# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8739696e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.4126387e-03 3.4126387e-03 3.4126387e-03 1.3187873e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7770502e-03 3.8113974e-03 6.6401625e-06 1.3251423e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5743332e-03 1.1956610e-02 4.1702629e-06 1.2882062e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1171534e-02 2.6047292e-02 5.7387734e-08 1.2674739e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8805712e-02 4.2005335e-02 4.1958275e-05 1.2314228e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9534448e-02 4.2482452e-02 3.0075792e-08 1.2461530e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8143561e-02 6.6711085e-02 5.4548681e-07 1.2211988e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.7941828e-02 7.2589336e-02 3.1434257e-06 1.2129186e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7301323e-02 1.9232712e-02 9.9739675e-04 1.2495209e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.7146475e-03 1.7357032e-02 1.7903094e-05 1.3034808e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.4654567e-03 1.9846249e-02 2.0438282e-05 1.2975159e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4042871e-03 2.4060296e-02 1.5336762e-05 1.3329256e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.5463335e-03 3.5463335e-03 3.5463335e-03 1.3146717e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7163755e-03 4.0605185e-03 7.8779780e-06 1.3233824e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.3172724e-03 1.2251642e-02 4.3061690e-06 1.2950499e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.2753119e-03 2.6170805e-02 5.7295726e-08 1.2733319e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7309133e-02 4.2168292e-02 5.8937802e-05 1.2320431e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6336149e-02 3.9898241e-02 3.0069773e-08 1.2521687e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5379000e-02 6.5552253e-02 4.5076651e-07 1.2225925e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6215383e-02 7.1850018e-02 9.5750447e-05 1.2135130e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7232097e-02 1.9995840e-02 3.6504773e-04 1.2478609e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.2367939e-03 1.7274525e-02 1.9596260e-05 1.3175276e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.7217219e-03 1.9787301e-02 2.3287093e-05 1.3110639e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4086080e-03 2.4725410e-02 2.2756596e-05 1.3305076e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.3699561e-03 3.3699561e-03 3.3699561e-03 1.3143004e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7163797e-03 4.0605782e-03 7.8768591e-06 1.3233749e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.3178016e-03 1.2251729e-02 4.3068420e-06 1.2950381e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.2758644e-03 2.6170933e-02 5.7295726e-08 1.2733240e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7308842e-02 4.2168698e-02 5.8947466e-05 1.2320427e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6336734e-02 3.9897522e-02 3.0069773e-08 1.2521646e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5378452e-02 6.5552365e-02 4.5083473e-07 1.2225927e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6214125e-02 7.1850348e-02 9.5600550e-05 1.2135137e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7232406e-02 1.9996289e-02 3.6530061e-04 1.2478588e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.2373174e-03 1.7274531e-02 1.9606085e-05 1.3175129e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.7224679e-03 1.9787316e-02 2.3365033e-05 1.3110515e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4084198e-03 2.4725850e-02 2.2743848e-05 1.3305036e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.3700643e-03 3.3700643e-03 3.3700643e-03 1.3142916e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7772742e-03 3.8114743e-03 6.6337903e-06 1.3251359e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5741989e-03 1.1956835e-02 4.1683505e-06 1.2882013e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1170925e-02 2.6047540e-02 5.7387735e-08 1.2674702e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8805130e-02 4.2005922e-02 4.1956673e-05 1.2314226e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9532864e-02 4.2481283e-02 3.0075792e-08 1.2461536e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8142297e-02 6.6711193e-02 5.4539116e-07 1.2211994e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.7936834e-02 7.2589750e-02 3.1136894e-06 1.2129193e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7301537e-02 1.9233166e-02 9.9766085e-04 1.2495185e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.7151763e-03 1.7357054e-02 1.7935057e-05 1.3034741e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.4657649e-03 1.9846234e-02 2.0342659e-05 1.2975101e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4041036e-03 2.4060726e-02 1.5308275e-05 1.3329227e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.5465184e-03 3.5465184e-03 3.5465184e-03 1.3146657e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7075771e-03 3.7512948e-03 8.0229841e-06 1.3289196e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.4148134e-03 1.1827030e-02 4.4053882e-06 1.2911114e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0901275e-02 2.5929218e-02 5.7434037e-08 1.2696639e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9257822e-02 4.1875697e-02 6.1730958e-05 1.2314849e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0263872e-02 4.3298839e-02 3.0078429e-08 1.2461979e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9000184e-02 6.7049314e-02 5.1512975e-07 1.2209439e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0743438e-02 7.2780797e-02 3.2872475e-04 1.2117117e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7170186e-02 1.9011147e-02 8.7392326e-04 1.2506474e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.4202137e-03 1.7308007e-02 1.5345518e-05 1.3083285e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.1490983e-03 1.9818942e-02 1.8508200e-05 1.3013964e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4023305e-03 2.3866273e-02 1.8718584e-05 1.3352316e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.4128033e-03 3.4128033e-03 3.4128033e-03 1.3187805e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7055280e-03 3.7380128e-03 8.0591913e-06 1.3292284e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.4621751e-03 1.1798451e-02 4.4284780e-06 1.2910362e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0965897e-02 2.5896920e-02 5.7442024e-08 1.2695512e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9339390e-02 4.1838198e-02 6.0947725e-05 1.2315169e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0483186e-02 4.3475183e-02 3.0078995e-08 1.2459401e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9181903e-02 6.7117457e-02 5.1618712e-07 1.2209000e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0898274e-02 7.2818381e-02 3.0020268e-04 1.2117218e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7160155e-02 1.8963029e-02 9.2524579e-04 1.2508532e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.4838317e-03 1.7301513e-02 1.4648803e-05 1.3078653e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.2341166e-03 1.9815106e-02 1.7422094e-05 1.3008871e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4021459e-03 2.3823562e-02 1.7600155e-05 1.3354264e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.4072360e-03 3.4072360e-03 3.4072360e-03 1.3191196e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7055280e-03 3.7380128e-03 8.0591913e-06 1.3292284e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.4621751e-03 1.1798451e-02 4.4284780e-06 1.2910362e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0965897e-02 2.5896920e-02 5.7442024e-08 1.2695512e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9339390e-02 4.1838198e-02 6.0947725e-05 1.2315169e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0483186e-02 4.3475183e-02 3.0078995e-08 1.2459401e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9181903e-02 6.7117457e-02 5.1618712e-07 1.2209000e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0898274e-02 7.2818381e-02 3.0020268e-04 1.2117218e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7160155e-02 1.8963029e-02 9.2524579e-04 1.2508532e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.4838317e-03 1.7301513e-02 1.4648803e-05 1.3078653e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.2341166e-03 1.9815106e-02 1.7422094e-05 1.3008871e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4021459e-03 2.3823562e-02 1.7600155e-05 1.3354264e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.4072360e-03 3.4072360e-03 3.4072360e-03 1.3191196e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7075771e-03 3.7512948e-03 8.0229841e-06 1.3289196e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.4148134e-03 1.1827030e-02 4.4053882e-06 1.2911114e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0901275e-02 2.5929218e-02 5.7434037e-08 1.2696639e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9257822e-02 4.1875697e-02 6.1730958e-05 1.2314849e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0263872e-02 4.3298839e-02 3.0078429e-08 1.2461979e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9000184e-02 6.7049314e-02 5.1512975e-07 1.2209439e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0743438e-02 7.2780797e-02 3.2872475e-04 1.2117117e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7170186e-02 1.9011147e-02 8.7392326e-04 1.2506474e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.4202137e-03 1.7308007e-02 1.5345518e-05 1.3083285e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.1490983e-03 1.9818942e-02 1.8508200e-05 1.3013964e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4023305e-03 2.3866273e-02 1.8718584e-05 1.3352316e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.4128033e-03 3.4128033e-03 3.4128033e-03 1.3187805e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7772742e-03 3.8114743e-03 6.6337903e-06 1.3251359e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5741989e-03 1.1956835e-02 4.1683505e-06 1.2882013e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1170925e-02 2.6047540e-02 5.7387735e-08 1.2674702e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8805130e-02 4.2005922e-02 4.1956673e-05 1.2314226e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9532864e-02 4.2481283e-02 3.0075792e-08 1.2461536e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8142297e-02 6.6711193e-02 5.4539116e-07 1.2211994e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.7936834e-02 7.2589750e-02 3.1136894e-06 1.2129193e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7301537e-02 1.9233166e-02 9.9766085e-04 1.2495185e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.7151763e-03 1.7357054e-02 1.7935057e-05 1.3034741e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.4657649e-03 1.9846234e-02 2.0342659e-05 1.2975101e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4041036e-03 2.4060726e-02 1.5308275e-05 1.3329227e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.5465184e-03 3.5465184e-03 3.5465184e-03 1.3146657e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7163797e-03 4.0605782e-03 7.8768591e-06 1.3233749e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.3178016e-03 1.2251729e-02 4.3068420e-06 1.2950381e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.2758644e-03 2.6170933e-02 5.7295726e-08 1.2733240e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7308842e-02 4.2168698e-02 5.8947466e-05 1.2320427e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6336734e-02 3.9897522e-02 3.0069773e-08 1.2521646e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5378452e-02 6.5552365e-02 4.5083473e-07 1.2225927e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6214125e-02 7.1850348e-02 9.5600550e-05 1.2135137e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7232406e-02 1.9996289e-02 3.6530061e-04 1.2478588e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.2373174e-03 1.7274531e-02 1.9606085e-05 1.3175129e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.7224679e-03 1.9787316e-02 2.3365033e-05 1.3110515e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4084198e-03 2.4725850e-02 2.2743848e-05 1.3305036e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.3700643e-03 3.3700643e-03 3.3700643e-03 1.3142916e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4218770e-03 4.3130647e-03 7.7063529e-06 1.3245858e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.0674702e-03 1.2249831e-02 4.3211604e-06 1.3036622e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.0432174e-03 2.5844288e-02 5.7298556e-08 1.2827579e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5408787e-02 4.1944771e-02 3.3321839e-05 1.2342744e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.2644359e-02 3.7525529e-02 3.0069218e-08 1.2600417e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2383724e-02 6.4366061e-02 3.4580812e-07 1.2254302e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2142514e-02 7.0985636e-02 7.7495839e-06 1.2164681e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6955009e-02 2.0705709e-02 2.1797984e-04 1.2480206e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.1175198e-03 1.6929782e-02 2.1594136e-05 1.3316636e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.5234713e-03 1.9535564e-02 2.6164784e-05 1.3242728e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4524384e-03 2.5285729e-02 2.1759913e-05 1.3260689e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.8629031e-03 2.8629031e-03 2.8629031e-03 1.3178436e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6292897e-03 4.1913415e-03 7.7642697e-06 1.3234348e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7721943e-03 1.2285600e-02 4.3657648e-06 1.2991825e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.3533469e-03 2.6026088e-02 5.7390625e-08 1.2774269e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6317858e-02 4.2048962e-02 4.2079945e-05 1.2341240e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4559292e-02 3.8537079e-02 3.0075298e-08 1.2563427e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3789866e-02 6.4849893e-02 4.2734047e-07 1.2250222e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4108840e-02 7.1316438e-02 3.1767057e-05 1.2162715e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7144501e-02 2.0367752e-02 2.9220300e-04 1.2487185e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.7155966e-03 1.7117802e-02 1.9284900e-05 1.3238969e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.1737182e-03 1.9662069e-02 1.9152567e-05 1.3170525e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4177977e-03 2.5015900e-02 1.9320688e-05 1.3291849e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.1167614e-03 3.1167614e-03 3.1167614e-03 1.3165200e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6354897e-03 4.1546838e-03 7.4528689e-06 1.3253637e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7608674e-03 1.2274254e-02 4.0130750e-06 1.3007208e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.3619599e-03 2.6059631e-02 5.7436944e-08 1.2788340e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6618380e-02 4.2072504e-02 6.2009968e-05 1.2342678e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4868195e-02 3.8887058e-02 3.0077987e-08 1.2569019e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4231880e-02 6.5018258e-02 4.2629908e-07 1.2250615e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4899191e-02 7.1423735e-02 9.1453281e-05 1.2158802e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7122974e-02 2.0254042e-02 2.7254267e-04 1.2493264e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.6997807e-03 1.7146004e-02 2.0775514e-05 1.3260394e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.1389926e-03 1.9684453e-02 1.9859643e-05 1.3189877e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4134832e-03 2.4922368e-02 2.0777016e-05 1.3311232e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.0912725e-03 3.0912725e-03 3.0912725e-03 1.3187230e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6465472e-03 4.1461959e-03 7.5936546e-06 1.3253768e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.8110127e-03 1.2272307e-02 4.0804811e-06 1.3004378e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.4503989e-03 2.6067678e-02 5.7444927e-08 1.2785219e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6673649e-02 4.2077346e-02 6.1114320e-05 1.2343049e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5010130e-02 3.8966817e-02 3.0078560e-08 1.2566930e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4321050e-02 6.5055241e-02 4.2547802e-07 1.2250776e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4982662e-02 7.1448161e-02 8.6782077e-05 1.2159202e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7133479e-02 2.0229796e-02 2.8033236e-04 1.2494222e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.7492729e-03 1.7156585e-02 2.0095572e-05 1.3254501e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.1929682e-03 1.9692052e-02 1.9834189e-05 1.3184368e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4132781e-03 2.4902046e-02 2.0875636e-05 1.3313239e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.1028807e-03 3.1028807e-03 3.1028807e-03 1.3187450e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6465472e-03 4.1461959e-03 7.5936546e-06 1.3253768e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.8110127e-03 1.2272307e-02 4.0804811e-06 1.3004378e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.4503989e-03 2.6067678e-02 5.7444927e-08 1.2785219e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6673649e-02 4.2077346e-02 6.1114320e-05 1.2343049e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.5010130e-02 3.8966817e-02 3.0078560e-08 1.2566930e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4321050e-02 6.5055241e-02 4.2547802e-07 1.2250776e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4982662e-02 7.1448161e-02 8.6782077e-05 1.2159202e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7133479e-02 2.0229796e-02 2.8033236e-04 1.2494222e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.7492729e-03 1.7156585e-02 2.0095572e-05 1.3254501e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.1929682e-03 1.9692052e-02 1.9834189e-05 1.3184368e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4132781e-03 2.4902046e-02 2.0875636e-05 1.3313239e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.1028807e-03 3.1028807e-03 3.1028807e-03 1.3187450e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6354897e-03 4.1546838e-03 7.4528689e-06 1.3253637e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.7608674e-03 1.2274254e-02 4.0130750e-06 1.3007208e+10
