# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845148e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8445153e-02 1.8445153e-02 1.8445153e-02 1.2485939e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9766488e-03 1.9948988e-03 8.8934397e-04 1.3461217e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7904908e-03 9.8119299e-03 1.2596144e-03 1.2766372e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4291619e-02 2.4945330e-02 4.6211481e-05 1.2598446e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0817543e-02 4.1193253e-02 1.1327562e-04 1.2287811e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7193523e-02 4.3663899e-02 8.4511675e-04 1.2330145e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2253710e-02 6.7163471e-02 3.3158022e-04 1.2183527e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3284248e-02 7.2864065e-02 7.9448572e-03 1.2088052e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6841302e-02 1.8002081e-02 2.3515557e-03 1.2502226e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3324673e-02 1.7111599e-02 6.4972166e-04 1.2596821e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2783655e-02 1.9785912e-02 8.2268985e-05 1.2623482e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8649308e-03 2.3511990e-02 1.6382660e-06 1.3209868e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8458917e-02 1.8458917e-02 1.8458917e-02 1.2484358e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1104023e-03 2.1342344e-03 8.1421598e-04 1.3422856e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9172640e-03 1.0143445e-02 1.1676682e-03 1.2755159e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4002981e-02 2.5232455e-02 3.1021954e-05 1.2604773e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0480282e-02 4.1463913e-02 8.5687669e-05 1.2290123e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6333051e-02 4.3150641e-02 8.0391777e-04 1.2339097e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1566188e-02 6.7076315e-02 2.8277085e-04 1.2188153e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2696120e-02 7.2863276e-02 7.8586653e-03 1.2090652e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7042424e-02 1.8246859e-02 2.8077298e-03 1.2493047e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3061023e-02 1.7212516e-02 6.7064409e-04 1.2599981e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2511000e-02 1.9845657e-02 6.5270147e-05 1.2627617e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7465909e-03 2.3679460e-02 1.6271158e-06 1.3220205e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8517804e-02 1.8517804e-02 1.8517804e-02 1.2479148e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1104021e-03 2.1342341e-03 8.1421573e-04 1.3422856e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9172646e-03 1.0143448e-02 1.1676683e-03 1.2755158e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4002981e-02 2.5232460e-02 3.1021825e-05 1.2604773e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0480283e-02 4.1463916e-02 8.5687611e-05 1.2290123e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6333051e-02 4.3150642e-02 8.0391789e-04 1.2339097e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1566187e-02 6.7076314e-02 2.8277062e-04 1.2188153e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2696119e-02 7.2863274e-02 7.8586629e-03 1.2090652e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7042429e-02 1.8246864e-02 2.8077304e-03 1.2493047e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3061022e-02 1.7212520e-02 6.7064454e-04 1.2599981e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2510999e-02 1.9845663e-02 6.5270050e-05 1.2627617e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7465901e-03 2.3679464e-02 1.6271151e-06 1.3220205e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8517805e-02 1.8517805e-02 1.8517805e-02 1.2479148e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9766500e-03 1.9949001e-03 8.8934327e-04 1.3461217e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7904923e-03 9.8119333e-03 1.2596137e-03 1.2766372e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4291619e-02 2.4945337e-02 4.6211260e-05 1.2598446e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0817546e-02 4.1193260e-02 1.1327537e-04 1.2287811e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7193523e-02 4.3663902e-02 8.4511645e-04 1.2330145e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2253709e-02 6.7163470e-02 3.3157970e-04 1.2183527e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3284249e-02 7.2864063e-02 7.9448571e-03 1.2088052e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6841306e-02 1.8002085e-02 2.3515601e-03 1.2502226e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3324672e-02 1.7111602e-02 6.4972197e-04 1.2596821e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2783654e-02 1.9785916e-02 8.2268819e-05 1.2623482e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8649296e-03 2.3511995e-02 1.6382643e-06 1.3209868e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8458918e-02 1.8458918e-02 1.8458918e-02 1.2484358e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9376223e-03 1.9544640e-03 9.0798055e-04 1.3472965e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7479419e-03 9.7177574e-03 1.2859560e-03 1.2769896e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4365448e-02 2.4857162e-02 5.1050617e-05 1.2597137e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0912996e-02 4.1109789e-02 1.2147867e-04 1.2287387e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7452848e-02 4.3833143e-02 8.5808842e-04 1.2327642e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2473164e-02 6.7196545e-02 3.4630782e-04 1.2182174e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3480507e-02 7.2867707e-02 7.9495639e-03 1.2087278e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6786251e-02 1.7937726e-02 2.2363311e-03 1.2504986e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3390589e-02 1.7082670e-02 6.4732491e-04 1.2596339e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2853997e-02 1.9769336e-02 8.7138382e-05 1.2622705e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8974250e-03 2.3468334e-02 1.6389004e-06 1.3207227e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8445155e-02 1.8445155e-02 1.8445155e-02 1.2485939e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9293147e-03 1.9458664e-03 9.1178014e-04 1.3475490e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7387042e-03 9.6978972e-03 1.2915611e-03 1.2770643e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4381380e-02 2.4838259e-02 5.2109292e-05 1.2596847e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0933724e-02 4.1091842e-02 1.2338699e-04 1.2287293e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7509086e-02 4.3870533e-02 8.6106298e-04 1.2327100e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2521677e-02 6.7204246e-02 3.4959847e-04 1.2181870e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3524150e-02 7.2868857e-02 7.9502202e-03 1.2087101e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6774828e-02 1.7924427e-02 2.2131238e-03 1.2505565e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3404342e-02 1.7076617e-02 6.4710281e-04 1.2596240e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2868872e-02 1.9765936e-02 8.8234131e-05 1.2622538e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9044421e-03 2.3459420e-02 1.6389949e-06 1.3206644e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8442593e-02 1.8442593e-02 1.8442593e-02 1.2486264e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9293147e-03 1.9458664e-03 9.1178014e-04 1.3475490e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7387042e-03 9.6978972e-03 1.2915611e-03 1.2770643e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4381380e-02 2.4838259e-02 5.2109292e-05 1.2596847e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0933724e-02 4.1091842e-02 1.2338699e-04 1.2287293e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7509086e-02 4.3870533e-02 8.6106298e-04 1.2327100e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2521677e-02 6.7204246e-02 3.4959847e-04 1.2181870e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3524150e-02 7.2868857e-02 7.9502202e-03 1.2087101e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6774828e-02 1.7924427e-02 2.2131238e-03 1.2505565e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3404342e-02 1.7076617e-02 6.4710281e-04 1.2596240e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2868872e-02 1.9765936e-02 8.8234131e-05 1.2622538e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9044421e-03 2.3459420e-02 1.6389949e-06 1.3206644e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8442593e-02 1.8442593e-02 1.8442593e-02 1.2486264e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9376223e-03 1.9544640e-03 9.0798055e-04 1.3472965e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7479419e-03 9.7177574e-03 1.2859560e-03 1.2769896e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4365448e-02 2.4857162e-02 5.1050617e-05 1.2597137e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0912996e-02 4.1109789e-02 1.2147867e-04 1.2287387e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7452848e-02 4.3833143e-02 8.5808842e-04 1.2327642e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2473164e-02 6.7196545e-02 3.4630782e-04 1.2182174e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3480507e-02 7.2867707e-02 7.9495639e-03 1.2087278e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6786251e-02 1.7937726e-02 2.2363311e-03 1.2504986e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3390589e-02 1.7082670e-02 6.4732491e-04 1.2596339e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2853997e-02 1.9769336e-02 8.7138382e-05 1.2622705e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8974250e-03 2.3468334e-02 1.6389004e-06 1.3207227e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8445155e-02 1.8445155e-02 1.8445155e-02 1.2485939e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9766500e-03 1.9949001e-03 8.8934327e-04 1.3461217e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7904923e-03 9.8119333e-03 1.2596137e-03 1.2766372e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4291619e-02 2.4945337e-02 4.6211260e-05 1.2598446e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0817546e-02 4.1193260e-02 1.1327537e-04 1.2287811e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7193523e-02 4.3663902e-02 8.4511645e-04 1.2330145e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2253709e-02 6.7163470e-02 3.3157970e-04 1.2183527e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3284249e-02 7.2864063e-02 7.9448571e-03 1.2088052e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6841306e-02 1.8002085e-02 2.3515601e-03 1.2502226e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3324672e-02 1.7111602e-02 6.4972197e-04 1.2596821e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2783654e-02 1.9785916e-02 8.2268819e-05 1.2623482e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8649296e-03 2.3511995e-02 1.6382643e-06 1.3209868e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8458918e-02 1.8458918e-02 1.8458918e-02 1.2484358e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1104021e-03 2.1342341e-03 8.1421573e-04 1.3422856e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9172646e-03 1.0143448e-02 1.1676683e-03 1.2755158e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4002981e-02 2.5232460e-02 3.1021825e-05 1.2604773e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0480283e-02 4.1463916e-02 8.5687611e-05 1.2290123e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6333051e-02 4.3150642e-02 8.0391789e-04 1.2339097e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1566187e-02 6.7076314e-02 2.8277062e-04 1.2188153e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2696119e-02 7.2863274e-02 7.8586629e-03 1.2090652e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7042429e-02 1.8246864e-02 2.8077304e-03 1.2493047e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3061022e-02 1.7212520e-02 6.7064454e-04 1.2599981e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2510999e-02 1.9845663e-02 6.5270050e-05 1.2627617e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7465901e-03 2.3679464e-02 1.6271151e-06 1.3220205e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8517805e-02 1.8517805e-02 1.8517805e-02 1.2479148e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2519550e-03 2.2837473e-03 7.2069258e-04 1.3384831e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0162053e-03 1.0534384e-02 1.0637036e-03 1.2745119e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3658045e-02 2.5525974e-02 1.7896880e-05 1.2614302e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0161492e-02 4.1738230e-02 6.0609659e-05 1.2293335e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5552342e-02 4.2797311e-02 7.6925920e-04 1.2348098e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1025820e-02 6.7050116e-02 2.3813491e-04 1.2192284e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2267076e-02 7.2894184e-02 7.6492856e-03 1.2092927e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7283848e-02 1.8547772e-02 3.4422805e-03 1.2484047e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2708506e-02 1.7329825e-02 7.1489724e-04 1.2606580e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2167998e-02 1.9921321e-02 4.7585064e-05 1.2634864e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6028413e-03 2.3875108e-02 1.5359058e-06 1.3234701e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8611116e-02 1.8611116e-02 1.8611116e-02 1.2474036e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1832913e-03 2.2109003e-03 7.6684021e-04 1.3403394e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9746160e-03 1.0339322e-02 1.1173202e-03 1.2750049e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3824557e-02 2.5384342e-02 2.4028865e-05 1.2609944e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0299120e-02 4.1606056e-02 7.0645434e-05 1.2292316e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.5901860e-02 4.2936870e-02 7.8464213e-04 1.2344409e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1253629e-02 6.7049993e-02 2.5861777e-04 1.2190916e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2443624e-02 7.2871304e-02 7.7656801e-03 1.2092370e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7164273e-02 1.8398894e-02 3.1140243e-03 1.2488707e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2888390e-02 1.7271671e-02 6.9141358e-04 1.2603379e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2339116e-02 1.9882536e-02 5.5526418e-05 1.2631474e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6747085e-03 2.3779302e-02 1.5893982e-06 1.3227619e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8559915e-02 1.8559915e-02 1.8559915e-02 1.2476924e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1626941e-03 2.1891673e-03 7.8056739e-04 1.3409122e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9593371e-03 1.0282370e-02 1.1319991e-03 1.2751774e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3876027e-02 2.5340995e-02 2.5972503e-05 1.2608723e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0347714e-02 4.1565038e-02 7.4560025e-05 1.2292016e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6019771e-02 4.2991453e-02 7.8960857e-04 1.2343247e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1334924e-02 6.7053713e-02 2.6510884e-04 1.2190488e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2508581e-02 7.2865653e-02 7.7954239e-03 1.2092213e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7128527e-02 1.8354214e-02 3.0223175e-03 1.2490252e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2939516e-02 1.7254220e-02 6.8487053e-04 1.2602649e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2389393e-02 1.9871222e-02 5.8249923e-05 1.2630625e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6954618e-03 2.3749666e-02 1.6015109e-06 1.3225768e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8546783e-02 1.8546783e-02 1.8546783e-02 1.2477873e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1582918e-03 2.1845296e-03 7.8350344e-04 1.3410344e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9559519e-03 1.0270308e-02 1.1349750e-03 1.2752144e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3887286e-02 2.5331640e-02 2.6389782e-05 1.2608453e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0358697e-02 4.1556196e-02 7.5512373e-05 1.2291940e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6045749e-02 4.3003797e-02 7.9076688e-04 1.2342987e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1353151e-02 6.7054610e-02 2.6657608e-04 1.2190386e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2523080e-02 7.2864470e-02 7.8014050e-03 1.2092173e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7120970e-02 1.8344729e-02 3.0033680e-03 1.2490580e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2950361e-02 1.7250550e-02 6.8353103e-04 1.2602494e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2400146e-02 1.9868891e-02 5.8853211e-05 1.2630442e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6999123e-03 2.3743357e-02 1.6040852e-06 1.3225365e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8544062e-02 1.8544062e-02 1.8544062e-02 1.2478073e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1582918e-03 2.1845296e-03 7.8350344e-04 1.3410344e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9559519e-03 1.0270308e-02 1.1349750e-03 1.2752144e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3887286e-02 2.5331640e-02 2.6389782e-05 1.2608453e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0358697e-02 4.1556196e-02 7.5512373e-05 1.2291940e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6045749e-02 4.3003797e-02 7.9076688e-04 1.2342987e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1353151e-02 6.7054610e-02 2.6657608e-04 1.2190386e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.2523080e-02 7.2864470e-02 7.8014050e-03 1.2092173e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7120970e-02 1.8344729e-02 3.0033680e-03 1.2490580e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2950361e-02 1.7250550e-02 6.8353103e-04 1.2602494e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2400146e-02 1.9868891e-02 5.8853211e-05 1.2630442e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6999123e-03 2.3743357e-02 1.6040852e-06 1.3225365e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.8544062e-02 1.8544062e-02 1.8544062e-02 1.2478073e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.1626941e-03 2.1891673e-03 7.8056739e-04 1.3409122e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9593371e-03 1.0282370e-02 1.1319991e-03 1.2751774e+10
