# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8733932e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7701130e-02 1.7701130e-02 1.7701130e-02 1.2503901e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2880825e-03 2.3220419e-03 7.9520922e-04 1.3338795e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0891652e-03 1.1426799e-02 1.1327688e-03 1.2737884e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3451459e-02 2.5967010e-02 3.9976719e-05 1.2618399e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9433473e-02 4.1954242e-02 9.7307281e-05 1.2306505e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3598616e-02 4.0880668e-02 7.9390942e-04 1.2380559e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9095908e-02 6.5777381e-02 2.8421443e-04 1.2212722e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9792151e-02 7.2004406e-02 6.9738275e-03 1.2116085e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7797629e-02 1.9324296e-02 3.6744525e-03 1.2476587e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1844165e-02 1.7647081e-02 6.6146438e-04 1.2634890e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1499906e-02 2.0143554e-02 7.3087884e-05 1.2656115e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6395976e-03 2.4407407e-02 1.5758038e-06 1.3215058e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7572274e-02 1.7572274e-02 1.7572274e-02 1.2498287e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5900168e-03 2.6500572e-03 6.6527892e-04 1.3237533e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8804840e-03 1.1952372e-02 9.3220837e-04 1.2718859e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2474772e-02 2.5989533e-02 2.6550163e-05 1.2628735e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7841319e-02 4.2020895e-02 7.0427078e-05 1.2313923e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0789853e-02 3.8231920e-02 7.4450065e-04 1.2409495e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6272020e-02 6.4458940e-02 2.3712400e-04 1.2227386e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6538626e-02 7.1140455e-02 6.5354713e-03 1.2129181e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8249086e-02 2.0236224e-02 4.8301240e-03 1.2448902e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0931108e-02 1.7746129e-02 7.1392232e-04 1.2640749e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0638961e-02 2.0220938e-02 5.5685849e-05 1.2661544e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4844782e-03 2.5165433e-02 1.5700395e-06 1.3204315e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7001162e-02 1.7001162e-02 1.7001162e-02 1.2490774e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5902016e-03 2.6502669e-03 6.6520917e-04 1.3237478e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8801040e-03 1.1952572e-02 9.3209152e-04 1.2718857e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2474023e-02 2.5989553e-02 2.6543793e-05 1.2628746e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7840484e-02 4.2021204e-02 7.0418617e-05 1.2313926e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0788175e-02 3.8230962e-02 7.4445992e-04 1.2409513e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6270862e-02 6.4458922e-02 2.3710952e-04 1.2227393e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6537368e-02 7.1140652e-02 6.5348970e-03 1.2129187e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8249258e-02 2.0236810e-02 4.8301887e-03 1.2448886e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0930196e-02 1.7746061e-02 7.1392943e-04 1.2640763e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0638128e-02 2.0220912e-02 5.5679081e-05 1.2661556e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4843427e-03 2.5165946e-02 1.5700432e-06 1.3204323e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7000492e-02 1.7000492e-02 1.7000492e-02 1.2490776e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2883972e-03 2.3223764e-03 7.9509964e-04 1.3338700e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0890375e-03 1.1427303e-02 1.1326097e-03 1.2737869e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3450770e-02 2.5967308e-02 3.9967212e-05 1.2618402e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9432691e-02 4.1954838e-02 9.7290935e-05 1.2306505e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3596722e-02 4.0879601e-02 7.9387493e-04 1.2380575e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9094630e-02 6.5777505e-02 2.8417535e-04 1.2212727e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9790795e-02 7.2004792e-02 6.9734298e-03 1.2116090e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7797949e-02 1.9324862e-02 3.6759637e-03 1.2476562e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1843362e-02 1.7647145e-02 6.6150323e-04 1.2634896e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1499168e-02 2.0143593e-02 7.3077574e-05 1.2656119e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6394455e-03 2.4407913e-02 1.5758374e-06 1.3215055e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7571701e-02 1.7571701e-02 1.7571701e-02 1.2498283e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2044160e-03 2.2333438e-03 8.2855556e-04 1.3371636e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1015452e-03 1.1242334e-02 1.1800564e-03 1.2748143e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3679734e-02 2.5852141e-02 4.4515885e-05 1.2619772e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9836602e-02 4.1840848e-02 1.0531229e-04 1.2307519e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4436922e-02 4.1683112e-02 8.0922539e-04 1.2374953e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9953833e-02 6.6147950e-02 2.9912574e-04 1.2210525e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0771724e-02 7.2228056e-02 7.0645988e-03 1.2114384e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7641141e-02 1.9074087e-02 3.2965892e-03 1.2488271e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2062114e-02 1.7576160e-02 6.5370205e-04 1.2637530e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1704939e-02 2.0088013e-02 7.7915909e-05 1.2658847e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6814033e-03 2.4183433e-02 1.5751850e-06 1.3221049e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7700563e-02 1.7700563e-02 1.7700563e-02 1.2503894e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1871310e-03 2.2150806e-03 8.3535018e-04 1.3378617e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1025289e-03 1.1203006e-02 1.1899232e-03 1.2750469e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3722902e-02 2.5821321e-02 4.5502923e-05 1.2620284e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9922752e-02 4.1814378e-02 1.0705541e-04 1.2307778e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4619895e-02 4.1863918e-02 8.1257534e-04 1.2373788e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0141697e-02 6.6229117e-02 3.0242405e-04 1.2210052e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0984426e-02 7.2276150e-02 7.0814218e-03 1.2114030e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7606519e-02 1.9022082e-02 3.2195799e-03 1.2490877e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2106419e-02 1.7559468e-02 6.5234074e-04 1.2638236e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1744858e-02 2.0075039e-02 7.8953944e-05 1.2659632e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6906799e-03 2.4136181e-02 1.5751240e-06 1.3222320e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7726043e-02 1.7726043e-02 1.7726043e-02 1.2505189e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1871310e-03 2.2150806e-03 8.3535018e-04 1.3378617e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1025289e-03 1.1203006e-02 1.1899232e-03 1.2750469e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3722902e-02 2.5821321e-02 4.5502923e-05 1.2620284e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9922752e-02 4.1814378e-02 1.0705541e-04 1.2307778e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4619895e-02 4.1863918e-02 8.1257534e-04 1.2373788e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0141697e-02 6.6229117e-02 3.0242405e-04 1.2210052e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0984426e-02 7.2276150e-02 7.0814218e-03 1.2114030e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7606519e-02 1.9022082e-02 3.2195799e-03 1.2490877e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2106419e-02 1.7559468e-02 6.5234074e-04 1.2638236e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1744858e-02 2.0075039e-02 7.8953944e-05 1.2659632e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6906799e-03 2.4136181e-02 1.5751240e-06 1.3222320e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7726043e-02 1.7726043e-02 1.7726043e-02 1.2505189e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2044160e-03 2.2333438e-03 8.2855556e-04 1.3371636e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1015452e-03 1.1242334e-02 1.1800564e-03 1.2748143e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3679734e-02 2.5852141e-02 4.4515885e-05 1.2619772e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9836602e-02 4.1840848e-02 1.0531229e-04 1.2307519e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4436922e-02 4.1683112e-02 8.0922539e-04 1.2374953e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9953833e-02 6.6147950e-02 2.9912574e-04 1.2210525e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0771724e-02 7.2228056e-02 7.0645988e-03 1.2114384e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7641141e-02 1.9074087e-02 3.2965892e-03 1.2488271e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2062114e-02 1.7576160e-02 6.5370205e-04 1.2637530e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1704939e-02 2.0088013e-02 7.7915909e-05 1.2658847e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6814033e-03 2.4183433e-02 1.5751850e-06 1.3221049e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7700563e-02 1.7700563e-02 1.7700563e-02 1.2503894e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2883972e-03 2.3223764e-03 7.9509964e-04 1.3338700e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0890375e-03 1.1427303e-02 1.1326097e-03 1.2737869e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3450770e-02 2.5967308e-02 3.9967212e-05 1.2618402e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9432691e-02 4.1954838e-02 9.7290935e-05 1.2306505e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3596722e-02 4.0879601e-02 7.9387493e-04 1.2380575e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9094630e-02 6.5777505e-02 2.8417535e-04 1.2212727e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9790795e-02 7.2004792e-02 6.9734298e-03 1.2116090e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7797949e-02 1.9324862e-02 3.6759637e-03 1.2476562e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1843362e-02 1.7647145e-02 6.6150323e-04 1.2634896e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1499168e-02 2.0143593e-02 7.3077574e-05 1.2656119e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6394455e-03 2.4407913e-02 1.5758374e-06 1.3215055e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7571701e-02 1.7571701e-02 1.7571701e-02 1.2498283e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5902016e-03 2.6502669e-03 6.6520917e-04 1.3237478e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8801040e-03 1.1952572e-02 9.3209152e-04 1.2718857e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2474023e-02 2.5989553e-02 2.6543793e-05 1.2628746e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7840484e-02 4.2021204e-02 7.0418617e-05 1.2313926e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0788175e-02 3.8230962e-02 7.4445992e-04 1.2409513e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.6270862e-02 6.4458922e-02 2.3710952e-04 1.2227393e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6537368e-02 7.1140652e-02 6.5348970e-03 1.2129187e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8249258e-02 2.0236810e-02 4.8301887e-03 1.2448886e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0930196e-02 1.7746061e-02 7.1392943e-04 1.2640763e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0638128e-02 2.0220912e-02 5.5679081e-05 1.2661556e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4843427e-03 2.5165946e-02 1.5700432e-06 1.3204323e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7000492e-02 1.7000492e-02 1.7000492e-02 1.2490776e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9791330e-03 3.1065508e-03 5.0416002e-04 1.3140889e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.2258545e-03 1.2144615e-02 6.8763004e-04 1.2733075e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1180275e-02 2.5531727e-02 1.4697175e-05 1.2663132e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5892175e-02 4.1636345e-02 5.0333229e-05 1.2337678e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7870966e-02 3.5568866e-02 7.1242412e-04 1.2457299e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3491196e-02 6.2999660e-02 1.8979710e-04 1.2253190e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3282922e-02 7.0061321e-02 5.8294600e-03 1.2153528e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8483583e-02 2.1176452e-02 4.8063406e-03 1.2440109e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.5699075e-03 1.7542567e-02 8.4220218e-04 1.2677688e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.3919475e-03 2.0053165e-02 3.8542597e-05 1.2695692e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.2536223e-03 2.5836232e-02 1.4874382e-06 1.3216878e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6081602e-02 1.6081602e-02 1.6081602e-02 1.2503656e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7822396e-03 2.8688016e-03 5.8324870e-04 1.3197637e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5943853e-03 1.2105499e-02 8.0462272e-04 1.2732980e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1813525e-02 2.5773111e-02 1.9928532e-05 1.2655063e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6808584e-02 4.1827177e-02 5.9547840e-05 1.2335563e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9222786e-02 3.6764091e-02 7.2507978e-04 1.2443619e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4739763e-02 6.3631556e-02 2.1248420e-04 1.2250696e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4724426e-02 7.0501869e-02 6.1972100e-03 1.2151743e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8391181e-02 2.0720282e-02 4.9424332e-03 1.2452886e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0264855e-02 1.7667262e-02 7.7127137e-04 1.2667122e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0023403e-02 2.0141735e-02 4.6839629e-05 1.2686816e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3703337e-03 2.5512060e-02 1.5399253e-06 1.3219608e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6539275e-02 1.6539275e-02 1.6539275e-02 1.2506204e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7234929e-03 2.8009996e-03 6.0730942e-04 1.3217600e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6863550e-03 1.2068465e-02 8.4159963e-04 1.2736127e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2005883e-02 2.5837257e-02 2.1839878e-05 1.2654886e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7099002e-02 4.1874053e-02 6.2460153e-05 1.2336801e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9664049e-02 3.7170238e-02 7.2987678e-04 1.2441247e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.5158323e-02 6.3835404e-02 2.1946229e-04 1.2251543e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5216069e-02 7.0645769e-02 6.2994563e-03 1.2152764e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8348048e-02 2.0568368e-02 4.9426439e-03 1.2459197e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0464028e-02 1.7690966e-02 7.5240845e-04 1.2666742e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0206066e-02 2.0158719e-02 4.9269443e-05 1.2686848e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4034869e-03 2.5398297e-02 1.5493225e-06 1.3223027e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6671206e-02 1.6671206e-02 1.6671206e-02 1.2509259e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7113156e-03 2.7870438e-03 6.1241933e-04 1.3221848e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7043773e-03 1.2059147e-02 8.4957513e-04 1.2736900e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2046007e-02 2.5849275e-02 2.2245104e-05 1.2654905e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7159735e-02 4.1882148e-02 6.3105265e-05 1.2337096e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9758040e-02 3.7255902e-02 7.3097113e-04 1.2440781e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.5246809e-02 6.3877088e-02 2.2095117e-04 1.2251744e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5320308e-02 7.0675171e-02 6.3204787e-03 1.2153000e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8338090e-02 2.0535942e-02 4.9406899e-03 1.2460583e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0505056e-02 1.7694781e-02 7.4858286e-04 1.2666750e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0243853e-02 2.0161452e-02 4.9796178e-05 1.2686932e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4103737e-03 2.5373615e-02 1.5511542e-06 1.3223801e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6697841e-02 1.6697841e-02 1.6697841e-02 1.2509966e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7113156e-03 2.7870438e-03 6.1241933e-04 1.3221848e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7043773e-03 1.2059147e-02 8.4957513e-04 1.2736900e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2046007e-02 2.5849275e-02 2.2245104e-05 1.2654905e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.7159735e-02 4.1882148e-02 6.3105265e-05 1.2337096e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9758040e-02 3.7255902e-02 7.3097113e-04 1.2440781e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.5246809e-02 6.3877088e-02 2.2095117e-04 1.2251744e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.5320308e-02 7.0675171e-02 6.3204787e-03 1.2153000e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8338090e-02 2.0535942e-02 4.9406899e-03 1.2460583e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0505056e-02 1.7694781e-02 7.4858286e-04 1.2666750e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0243853e-02 2.0161452e-02 4.9796178e-05 1.2686932e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4103737e-03 2.5373615e-02 1.5511542e-06 1.3223801e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6697841e-02 1.6697841e-02 1.6697841e-02 1.2509966e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7234929e-03 2.8009996e-03 6.0730942e-04 1.3217600e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6863550e-03 1.2068465e-02 8.4159963e-04 1.2736127e+10
