# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 3.6955664e+03 s   cycle 300
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5055736e-02 1.5055736e-02 1.5055736e-02 1.2839546e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.1806751e-03 1.1962576e-03 4.2296928e-04 1.5317734e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.6855242e-03 6.2372354e-03 5.8597478e-04 1.3423573e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0789744e-02 1.6083214e-02 8.9838879e-05 1.3104435e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.3456804e-02 2.7645118e-02 9.8806501e-05 1.2526082e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7982379e-02 3.8917451e-02 3.4585027e-04 1.2438759e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8768072e-02 5.7372094e-02 1.8675152e-04 1.2353564e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9169356e-02 6.2429210e-02 4.2171099e-03 1.2129280e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.1336338e-02 1.2087990e-02 1.0525218e-03 1.2929425e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.9214084e-03 1.1788385e-02 3.1121721e-04 1.3032960e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.9738720e-03 1.3946061e-02 3.1889674e-04 1.3066168e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.6203311e-03 1.6524526e-02 9.3243624e-05 1.4656569e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5288793e-02 1.5288793e-02 1.5288793e-02 1.2817555e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.3219295e-03 1.3469407e-03 3.6271547e-04 1.5063411e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.0812641e-03 6.9304262e-03 4.9152218e-04 1.3344106e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1256635e-02 1.7713897e-02 7.1729648e-05 1.3059574e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4769686e-02 3.0167061e-02 8.0410678e-05 1.2482598e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7613987e-02 4.0057492e-02 3.1989940e-04 1.2428556e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8970985e-02 5.8721187e-02 1.6087958e-04 1.2336976e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9621941e-02 6.3572684e-02 4.2491941e-03 1.2108935e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2034046e-02 1.2763901e-02 1.5580021e-03 1.2858644e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.8787419e-03 1.2362016e-02 3.1138493e-04 1.3006585e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.9280446e-03 1.4543944e-02 3.1435280e-04 1.3037848e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4810002e-03 1.7047452e-02 8.2592707e-05 1.4692897e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5999349e-02 1.5999349e-02 1.5999349e-02 1.2761608e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.3223423e-03 1.3473850e-03 3.6253932e-04 1.5062676e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.0821429e-03 6.9320825e-03 4.9128389e-04 1.3343992e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1256994e-02 1.7716147e-02 7.1660737e-05 1.3059551e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4770764e-02 3.0169884e-02 8.0364199e-05 1.2482576e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7613213e-02 4.0058565e-02 3.1984299e-04 1.2428561e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8971032e-02 5.8722716e-02 1.6080567e-04 1.2336968e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9622427e-02 6.3574060e-02 4.2496235e-03 1.2108929e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2035313e-02 1.2765104e-02 1.5596586e-03 1.2858554e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.8783389e-03 1.2363028e-02 3.1141432e-04 1.3006596e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.9277352e-03 1.4544844e-02 3.1437693e-04 1.3037838e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4807138e-03 1.7048223e-02 8.2564351e-05 1.4692924e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6000809e-02 1.6000809e-02 1.6000809e-02 1.2761530e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.1809514e-03 1.1965471e-03 4.2282111e-04 1.5317096e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.6865286e-03 6.2386479e-03 5.8575572e-04 1.3423419e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0790759e-02 1.6085884e-02 8.9789966e-05 1.3104365e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.3459157e-02 2.7649098e-02 9.8757790e-05 1.2526024e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7982391e-02 3.8919745e-02 3.4578105e-04 1.2438750e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8768627e-02 5.7374672e-02 1.8667570e-04 1.2353552e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9170591e-02 6.2431376e-02 4.2178205e-03 1.2129267e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.1337722e-02 1.2089265e-02 1.0533599e-03 1.2929319e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.9218201e-03 1.1789538e-02 3.1121060e-04 1.3032911e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.9742380e-03 1.3947230e-02 3.1887758e-04 1.3066114e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.6201336e-03 1.6525501e-02 9.3217868e-05 1.4656543e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5290560e-02 1.5290560e-02 1.5290560e-02 1.2817456e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.1408266e-03 1.1544018e-03 4.3944046e-04 1.5398717e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.5498248e-03 6.0339850e-03 6.1325480e-04 1.3455287e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0600283e-02 1.5577145e-02 9.5116741e-05 1.3125911e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.2906857e-02 2.6742358e-02 1.0419761e-04 1.2547408e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7973466e-02 3.8381132e-02 3.5431372e-04 1.2447574e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8645751e-02 5.6798393e-02 1.9486792e-04 1.2362636e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.8958392e-02 6.1960611e-02 4.1669585e-03 1.2139503e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.1122162e-02 1.1884624e-02 9.4622708e-04 1.2955905e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.8782210e-03 1.1605227e-02 3.1276473e-04 1.3049013e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.9351854e-03 1.3747634e-02 3.2187663e-04 1.3082212e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.6595402e-03 1.6347718e-02 9.6063146e-05 1.4651072e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5057668e-02 1.5057668e-02 1.5057668e-02 1.2839434e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.1321327e-03 1.1452997e-03 4.4299572e-04 1.5416709e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.5189662e-03 5.9892708e-03 6.1919275e-04 1.3462663e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0555696e-02 1.5464138e-02 9.6236266e-05 1.3130993e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.2773377e-02 2.6528657e-02 1.0539314e-04 1.2552566e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7959305e-02 3.8247400e-02 3.5624677e-04 1.2449838e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8612328e-02 5.6657608e-02 1.9672252e-04 1.2364791e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.8903978e-02 6.1840646e-02 4.1486492e-03 1.2141914e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.1073262e-02 1.1837950e-02 9.2517376e-04 1.2962085e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.8654654e-03 1.1563477e-02 3.1319278e-04 1.3052929e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.9235988e-03 1.3701947e-02 3.2260543e-04 1.3086103e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.6681467e-03 1.6306898e-02 9.6683360e-05 1.4649980e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5004090e-02 1.5004090e-02 1.5004090e-02 1.2844541e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.1321327e-03 1.1452997e-03 4.4299572e-04 1.5416709e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.5189662e-03 5.9892708e-03 6.1919275e-04 1.3462663e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0555696e-02 1.5464138e-02 9.6236266e-05 1.3130993e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.2773377e-02 2.6528657e-02 1.0539314e-04 1.2552566e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7959305e-02 3.8247400e-02 3.5624677e-04 1.2449838e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8612328e-02 5.6657608e-02 1.9672252e-04 1.2364791e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.8903978e-02 6.1840646e-02 4.1486492e-03 1.2141914e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.1073262e-02 1.1837950e-02 9.2517376e-04 1.2962085e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.8654654e-03 1.1563477e-02 3.1319278e-04 1.3052929e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.9235988e-03 1.3701947e-02 3.2260543e-04 1.3086103e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.6681467e-03 1.6306898e-02 9.6683360e-05 1.4649980e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5004090e-02 1.5004090e-02 1.5004090e-02 1.2844541e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.1408266e-03 1.1544018e-03 4.3944046e-04 1.5398717e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.5498248e-03 6.0339850e-03 6.1325480e-04 1.3455287e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0600283e-02 1.5577145e-02 9.5116741e-05 1.3125911e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.2906857e-02 2.6742358e-02 1.0419761e-04 1.2547408e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7973466e-02 3.8381132e-02 3.5431372e-04 1.2447574e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8645751e-02 5.6798393e-02 1.9486792e-04 1.2362636e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.8958392e-02 6.1960611e-02 4.1669585e-03 1.2139503e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.1122162e-02 1.1884624e-02 9.4622708e-04 1.2955905e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.8782210e-03 1.1605227e-02 3.1276473e-04 1.3049013e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.9351854e-03 1.3747634e-02 3.2187663e-04 1.3082212e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.6595402e-03 1.6347718e-02 9.6063146e-05 1.4651072e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5057668e-02 1.5057668e-02 1.5057668e-02 1.2839434e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.1809514e-03 1.1965471e-03 4.2282111e-04 1.5317096e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.6865286e-03 6.2386479e-03 5.8575572e-04 1.3423419e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0790759e-02 1.6085884e-02 8.9789966e-05 1.3104365e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.3459157e-02 2.7649098e-02 9.8757790e-05 1.2526024e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7982391e-02 3.8919745e-02 3.4578105e-04 1.2438750e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8768627e-02 5.7374672e-02 1.8667570e-04 1.2353552e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9170591e-02 6.2431376e-02 4.2178205e-03 1.2129267e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.1337722e-02 1.2089265e-02 1.0533599e-03 1.2929319e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.9218201e-03 1.1789538e-02 3.1121060e-04 1.3032911e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.9742380e-03 1.3947230e-02 3.1887758e-04 1.3066114e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.6201336e-03 1.6525501e-02 9.3217868e-05 1.4656543e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5290560e-02 1.5290560e-02 1.5290560e-02 1.2817456e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.3223423e-03 1.3473850e-03 3.6253932e-04 1.5062676e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.0821429e-03 6.9320825e-03 4.9128389e-04 1.3343992e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1256994e-02 1.7716147e-02 7.1660737e-05 1.3059551e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4770764e-02 3.0169884e-02 8.0364199e-05 1.2482576e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7613213e-02 4.0058565e-02 3.1984299e-04 1.2428561e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8971032e-02 5.8722716e-02 1.6080567e-04 1.2336968e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9622427e-02 6.3574060e-02 4.2496235e-03 1.2108929e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.2035313e-02 1.2765104e-02 1.5596586e-03 1.2858554e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.8783389e-03 1.2363028e-02 3.1141432e-04 1.3006596e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.9277352e-03 1.4544844e-02 3.1437693e-04 1.3037838e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4807138e-03 1.7048223e-02 8.2564351e-05 1.4692924e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6000809e-02 1.6000809e-02 1.6000809e-02 1.2761530e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.5028092e-03 1.5485822e-03 2.9404722e-04 1.4806362e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.3474181e-03 7.7765150e-03 3.9162862e-04 1.3305287e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2309103e-02 1.9057494e-02 1.1102344e-04 1.2927865e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6566473e-02 3.1899025e-02 1.9926169e-03 1.2405259e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.6539223e-02 4.0501543e-02 2.9931996e-04 1.2447710e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8772986e-02 5.9446961e-02 1.3213715e-04 1.2339501e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9435537e-02 6.4222549e-02 3.7848363e-03 1.2110081e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.2606529e-02 1.3429407e-02 2.0028998e-03 1.2818046e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.1667116e-03 1.2843015e-02 3.3069319e-04 1.3047580e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.2677966e-03 1.4970394e-02 3.3697902e-04 1.3069238e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3012406e-03 1.7497037e-02 7.2352495e-05 1.4772687e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6386033e-02 1.6386033e-02 1.6386033e-02 1.2736490e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.4068352e-03 1.4399232e-03 3.2968227e-04 1.4952886e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.2464378e-03 7.3393334e-03 4.4305756e-04 1.3335421e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2358721e-02 1.8460259e-02 1.2209130e-04 1.2942276e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5095274e-02 3.1160649e-02 7.0406067e-05 1.2492294e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.7098530e-02 4.0302858e-02 3.0941658e-04 1.2452132e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8822751e-02 5.9086317e-02 1.4760881e-04 1.2353401e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9509328e-02 6.3886707e-02 4.1417779e-03 1.2124313e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.2341909e-02 1.3102010e-02 1.8596813e-03 1.2851379e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.6257492e-03 1.2617854e-02 3.1822627e-04 1.3033714e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.6895680e-03 1.4778402e-02 3.2175654e-04 1.3061742e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.3976590e-03 1.7277067e-02 7.7353480e-05 1.4742645e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6258282e-02 1.6258282e-02 1.6258282e-02 1.2760401e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.3780282e-03 1.4080593e-03 3.4074993e-04 1.5003509e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.1981471e-03 7.2062631e-03 4.5946519e-04 1.3350800e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2338237e-02 1.8234943e-02 1.2558458e-04 1.2952173e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5013154e-02 3.0868228e-02 7.4874968e-05 1.2501338e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.7261606e-02 4.0207431e-02 3.1292399e-04 1.2457314e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8843670e-02 5.8943707e-02 1.5229482e-04 1.2360941e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9531296e-02 6.3751732e-02 4.2083026e-03 1.2132059e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.2246240e-02 1.2991689e-02 1.7946575e-03 1.2866337e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.7200169e-03 1.2533752e-02 3.1541638e-04 1.3037071e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.7792028e-03 1.4702718e-02 3.1848686e-04 1.3066154e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4252152e-03 1.7196568e-02 7.9018139e-05 1.4738958e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6192574e-02 1.6192574e-02 1.6192574e-02 1.2772432e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.3718189e-03 1.4012459e-03 3.4320712e-04 1.5014639e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.1868495e-03 7.1772885e-03 4.6309892e-04 1.3354361e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2331453e-02 1.8183019e-02 1.2640576e-04 1.2954534e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.4990249e-02 3.0798527e-02 7.5533312e-05 1.2503514e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.7295113e-02 4.0185704e-02 3.1373308e-04 1.2458597e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8852387e-02 5.8911477e-02 1.5334543e-04 1.2362644e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9535587e-02 6.3720850e-02 4.2182412e-03 1.2133846e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.2224197e-02 1.2967185e-02 1.7769714e-03 1.2869812e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.7381703e-03 1.2514845e-02 3.1490273e-04 1.3038109e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.7962957e-03 1.4685389e-02 3.1789966e-04 1.3067407e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4312809e-03 1.7178598e-02 7.9389106e-05 1.4738200e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6176116e-02 1.6176116e-02 1.6176116e-02 1.2775271e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.3718189e-03 1.4012459e-03 3.4320712e-04 1.5014639e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.1868495e-03 7.1772885e-03 4.6309892e-04 1.3354361e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2331453e-02 1.8183019e-02 1.2640576e-04 1.2954534e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.4990249e-02 3.0798527e-02 7.5533312e-05 1.2503514e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.7295113e-02 4.0185704e-02 3.1373308e-04 1.2458597e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8852387e-02 5.8911477e-02 1.5334543e-04 1.2362644e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9535587e-02 6.3720850e-02 4.2182412e-03 1.2133846e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.2224197e-02 1.2967185e-02 1.7769714e-03 1.2869812e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.7381703e-03 1.2514845e-02 3.1490273e-04 1.3038109e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.7962957e-03 1.4685389e-02 3.1789966e-04 1.3067407e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4312809e-03 1.7178598e-02 7.9389106e-05 1.4738200e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6176116e-02 1.6176116e-02 1.6176116e-02 1.2775271e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.3780282e-03 1.4080593e-03 3.4074993e-04 1.5003509e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.1981471e-03 7.2062631e-03 4.5946519e-04 1.3350800e+10
