# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7278178e+03 s   cycle 200
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8066003e-02 1.8066003e-02 1.8066003e-02 1.2518682e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9488140e-03 1.9663725e-03 9.0711119e-04 1.3487814e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8156208e-03 1.0026546e-02 1.2774242e-03 1.2778225e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3950306e-02 2.4498562e-02 4.7940020e-05 1.2606287e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0433858e-02 4.0999713e-02 1.2032762e-04 1.2281948e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6731132e-02 4.3285242e-02 8.4927352e-04 1.2326787e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1924910e-02 6.7167727e-02 3.5178231e-04 1.2179381e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2803194e-02 7.3092238e-02 7.5114590e-03 1.2084349e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6454058e-02 1.7598435e-02 2.2783242e-03 1.2507053e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2787992e-02 1.6697664e-02 6.2826038e-04 1.2616389e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2291932e-02 1.9233409e-02 8.4199291e-05 1.2641609e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7835447e-03 2.2867239e-02 1.4640317e-06 1.3243238e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8100575e-02 1.8100575e-02 1.8100575e-02 1.2490889e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2397479e-03 2.2687023e-03 8.3178833e-04 1.3302408e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0473828e-03 1.1205546e-02 1.1730041e-03 1.2683619e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3020816e-02 2.5821975e-02 2.7283671e-05 1.2572165e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9038717e-02 4.3144739e-02 7.9349601e-05 1.2264190e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2385826e-02 4.0423222e-02 8.1629012e-04 1.2345453e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8617679e-02 6.7424858e-02 2.8246974e-04 1.2180604e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9518847e-02 7.4108396e-02 7.1069658e-03 1.2085818e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7621565e-02 1.9306302e-02 3.3123872e-03 1.2418567e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1742369e-02 1.7364409e-02 6.6774904e-04 1.2578860e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1342007e-02 1.9867336e-02 5.9954946e-05 1.2602146e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6810115e-03 2.4607453e-02 1.4605862e-06 1.3156504e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7929439e-02 1.7929439e-02 1.7929439e-02 1.2436335e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2429661e-03 2.2721063e-03 8.3059986e-04 1.3301514e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0457414e-03 1.1211683e-02 1.1712505e-03 1.2683474e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3012851e-02 2.5824506e-02 2.7211202e-05 1.2572263e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9027380e-02 4.3147630e-02 7.9167820e-05 1.2264241e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2364219e-02 4.0406408e-02 8.1586588e-04 1.2345672e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8598243e-02 6.7418724e-02 2.8195727e-04 1.2180699e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9497542e-02 7.4105315e-02 7.1014669e-03 1.2085893e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7625907e-02 1.9314069e-02 3.3280100e-03 1.2418322e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1732704e-02 1.7365198e-02 6.6822943e-04 1.2578994e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1333486e-02 1.9868231e-02 5.9850626e-05 1.2602257e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6789025e-03 2.4614105e-02 1.4599823e-06 1.3156579e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7923114e-02 1.7923114e-02 1.7923114e-02 1.2436323e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9510322e-03 1.9686666e-03 9.0639108e-04 1.3487085e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8175209e-03 1.0033392e-02 1.2762261e-03 1.2777933e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3946243e-02 2.4506388e-02 4.7867745e-05 1.2606251e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0426877e-02 4.1007925e-02 1.2014060e-04 1.2281937e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6708194e-02 4.3269679e-02 8.4884429e-04 1.2326986e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1906843e-02 6.7164191e-02 3.5131334e-04 1.2179459e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2785030e-02 7.3091614e-02 7.5078625e-03 1.2084398e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6457863e-02 1.7603428e-02 2.2851971e-03 1.2506766e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2781235e-02 1.6699527e-02 6.2835232e-04 1.2616419e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2285650e-02 1.9234443e-02 8.4109581e-05 1.2641635e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7817696e-03 2.2871582e-02 1.4638688e-06 1.3243283e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8096256e-02 1.8096256e-02 1.8096256e-02 1.2490823e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8742599e-03 1.8896131e-03 9.2233646e-04 1.3551755e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.6674713e-03 9.6900702e-03 1.3053284e-03 1.2820733e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4039673e-02 2.3745126e-02 5.5107322e-05 1.2631615e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0455963e-02 3.9858416e-02 1.3359437e-04 1.2298636e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7914040e-02 4.3650176e-02 8.5982156e-04 1.2330109e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2496261e-02 6.6454258e-02 3.7001589e-04 1.2186520e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3189090e-02 7.2146720e-02 7.5966380e-03 1.2091464e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6135828e-02 1.7181239e-02 2.0821535e-03 1.2545633e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3008607e-02 1.6470175e-02 6.2404179e-04 1.2641548e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2505530e-02 1.8980416e-02 9.1203759e-05 1.2666437e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8089988e-03 2.2341984e-02 1.4460348e-06 1.3278985e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8061992e-02 1.8061992e-02 1.8061992e-02 1.2518593e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8569314e-03 1.8717880e-03 9.2570114e-04 1.3566845e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.6282917e-03 9.6075681e-03 1.3118166e-03 1.2831088e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4051719e-02 2.3558027e-02 5.6789254e-05 1.2638327e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0436004e-02 3.9584489e-02 1.3670397e-04 1.2303240e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8175660e-02 4.3723362e-02 8.6297914e-04 1.2331405e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2618157e-02 6.6284476e-02 3.7427863e-04 1.2188735e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3281050e-02 7.1926214e-02 7.6180340e-03 1.2093627e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6071444e-02 1.7099534e-02 2.0411867e-03 1.2555034e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3055807e-02 1.6419510e-02 6.2405158e-04 1.2647937e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2553255e-02 1.8924126e-02 9.2786241e-05 1.2672656e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8159100e-03 2.2235210e-02 1.4420771e-06 1.3287400e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8054642e-02 1.8054642e-02 1.8054642e-02 1.2525494e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8569314e-03 1.8717880e-03 9.2570114e-04 1.3566845e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.6282917e-03 9.6075681e-03 1.3118166e-03 1.2831088e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4051719e-02 2.3558027e-02 5.6789254e-05 1.2638327e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0436004e-02 3.9584489e-02 1.3670397e-04 1.2303240e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8175660e-02 4.3723362e-02 8.6297914e-04 1.2331405e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2618157e-02 6.6284476e-02 3.7427863e-04 1.2188735e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3281050e-02 7.1926214e-02 7.6180340e-03 1.2093627e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6071444e-02 1.7099534e-02 2.0411867e-03 1.2555034e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3055807e-02 1.6419510e-02 6.2405158e-04 1.2647937e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2553255e-02 1.8924126e-02 9.2786241e-05 1.2672656e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8159100e-03 2.2235210e-02 1.4420771e-06 1.3287400e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8054642e-02 1.8054642e-02 1.8054642e-02 1.2525494e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8742599e-03 1.8896131e-03 9.2233646e-04 1.3551755e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.6674713e-03 9.6900702e-03 1.3053284e-03 1.2820733e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4039673e-02 2.3745126e-02 5.5107322e-05 1.2631615e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0455963e-02 3.9858416e-02 1.3359437e-04 1.2298636e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7914040e-02 4.3650176e-02 8.5982156e-04 1.2330109e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2496261e-02 6.6454258e-02 3.7001589e-04 1.2186520e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3189090e-02 7.2146720e-02 7.5966380e-03 1.2091464e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6135828e-02 1.7181239e-02 2.0821535e-03 1.2545633e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3008607e-02 1.6470175e-02 6.2404179e-04 1.2641548e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2505530e-02 1.8980416e-02 9.1203759e-05 1.2666437e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8089988e-03 2.2341984e-02 1.4460348e-06 1.3278985e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8061992e-02 1.8061992e-02 1.8061992e-02 1.2518593e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9510322e-03 1.9686666e-03 9.0639108e-04 1.3487085e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8175209e-03 1.0033392e-02 1.2762261e-03 1.2777933e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3946243e-02 2.4506388e-02 4.7867745e-05 1.2606251e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0426877e-02 4.1007925e-02 1.2014060e-04 1.2281937e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6708194e-02 4.3269679e-02 8.4884429e-04 1.2326986e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1906843e-02 6.7164191e-02 3.5131334e-04 1.2179459e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.2785030e-02 7.3091614e-02 7.5078625e-03 1.2084398e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6457863e-02 1.7603428e-02 2.2851971e-03 1.2506766e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2781235e-02 1.6699527e-02 6.2835232e-04 1.2616419e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2285650e-02 1.9234443e-02 8.4109581e-05 1.2641635e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7817696e-03 2.2871582e-02 1.4638688e-06 1.3243283e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8096256e-02 1.8096256e-02 1.8096256e-02 1.2490823e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2429661e-03 2.2721063e-03 8.3059986e-04 1.3301514e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0457414e-03 1.1211683e-02 1.1712505e-03 1.2683474e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3012851e-02 2.5824506e-02 2.7211202e-05 1.2572263e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9027380e-02 4.3147630e-02 7.9167820e-05 1.2264241e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2364219e-02 4.0406408e-02 8.1586588e-04 1.2345672e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8598243e-02 6.7418724e-02 2.8195727e-04 1.2180699e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9497542e-02 7.4105315e-02 7.1014669e-03 1.2085893e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7625907e-02 1.9314069e-02 3.3280100e-03 1.2418322e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1732704e-02 1.7365198e-02 6.6822943e-04 1.2578994e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1333486e-02 1.9868231e-02 5.9850626e-05 1.2602257e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6789025e-03 2.4614105e-02 1.4599823e-06 1.3156579e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7923114e-02 1.7923114e-02 1.7923114e-02 1.2436323e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7153623e-03 2.7830926e-03 6.8744714e-04 1.3135831e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.3003651e-03 1.1819976e-02 9.8128703e-04 1.2680150e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0923243e-02 2.5119342e-02 1.1698112e-05 1.2617421e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5497738e-02 4.2636718e-02 4.4446187e-05 1.2299965e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7108395e-02 3.5104854e-02 7.9438612e-04 1.2423536e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3289574e-02 6.4836777e-02 2.0944918e-04 1.2220897e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3227190e-02 7.2366288e-02 6.1341877e-03 1.2126008e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8335481e-02 2.1214300e-02 4.7694651e-03 1.2391390e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.6820678e-03 1.7190999e-02 7.9369929e-04 1.2623431e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.4568554e-03 1.9745030e-02 3.4559341e-05 1.2642305e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5086691e-03 2.6121675e-02 1.2296585e-06 1.3119962e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6825712e-02 1.6825712e-02 1.6825712e-02 1.2440227e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.4408524e-03 2.4827256e-03 7.6119916e-04 1.3263198e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.8274893e-03 1.1694480e-02 1.0784014e-03 1.2712069e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1935883e-02 2.5200661e-02 1.8946419e-05 1.2630821e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6635093e-02 4.1735244e-02 5.8279040e-05 1.2315625e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9283867e-02 3.6329706e-02 7.9743999e-04 1.2421604e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4634441e-02 6.3973278e-02 2.4502186e-04 1.2232846e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4585870e-02 7.1142883e-02 6.6695355e-03 1.2135896e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7982209e-02 2.0179168e-02 4.3373017e-03 1.2439152e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0778591e-02 1.7302344e-02 7.1595833e-04 1.2634818e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0446203e-02 1.9755292e-02 4.6497869e-05 1.2656689e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5866379e-03 2.5080692e-02 1.4031515e-06 1.3178415e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7225114e-02 1.7225114e-02 1.7225114e-02 1.2472624e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3729591e-03 2.4102553e-03 7.8014801e-04 1.3309660e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9239616e-03 1.1600907e-02 1.1040099e-03 1.2734779e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2217508e-02 2.5139746e-02 2.1309881e-05 1.2645153e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6863421e-02 4.1214107e-02 6.3011339e-05 1.2328823e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9949003e-02 3.6525284e-02 7.9813471e-04 1.2429742e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4869411e-02 6.3299634e-02 2.5364452e-04 1.2243288e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4758688e-02 7.0287812e-02 6.7979746e-03 1.2145303e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7806399e-02 1.9792985e-02 4.0091361e-03 1.2464632e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1082513e-02 1.7286451e-02 6.9735729e-04 1.2649676e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0720117e-02 1.9676821e-02 5.0072011e-05 1.2672151e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6035315e-03 2.4693102e-02 1.4287598e-06 1.3206323e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7303157e-02 1.7303157e-02 1.7303157e-02 1.2491831e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3569116e-03 2.3931594e-03 7.8459626e-04 1.3320719e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9424881e-03 1.1568892e-02 1.1101495e-03 1.2740499e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2283041e-02 2.5114814e-02 2.1868569e-05 1.2648842e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6921848e-02 4.1104566e-02 6.4254401e-05 1.2332257e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0106064e-02 3.6586657e-02 7.9835529e-04 1.2431971e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4937534e-02 6.3162165e-02 2.5574192e-04 1.2246064e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4809581e-02 7.0107888e-02 6.8266233e-03 1.2147890e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7771749e-02 1.9711461e-02 3.9246236e-03 1.2470983e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1153326e-02 1.7286709e-02 6.9314480e-04 1.2653505e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0783991e-02 1.9662386e-02 5.0959663e-05 1.2676109e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6077273e-03 2.4598365e-02 1.4326558e-06 1.3212985e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7325285e-02 1.7325285e-02 1.7325285e-02 1.2496654e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3569116e-03 2.3931594e-03 7.8459626e-04 1.3320719e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9424881e-03 1.1568892e-02 1.1101495e-03 1.2740499e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2283041e-02 2.5114814e-02 2.1868569e-05 1.2648842e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6921848e-02 4.1104566e-02 6.4254401e-05 1.2332257e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.0106064e-02 3.6586657e-02 7.9835529e-04 1.2431971e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4937534e-02 6.3162165e-02 2.5574192e-04 1.2246064e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4809581e-02 7.0107888e-02 6.8266233e-03 1.2147890e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7771749e-02 1.9711461e-02 3.9246236e-03 1.2470983e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1153326e-02 1.7286709e-02 6.9314480e-04 1.2653505e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0783991e-02 1.9662386e-02 5.0959663e-05 1.2676109e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6077273e-03 2.4598365e-02 1.4326558e-06 1.3212985e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7325285e-02 1.7325285e-02 1.7325285e-02 1.2496654e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3729591e-03 2.4102553e-03 7.8014801e-04 1.3309660e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.9239616e-03 1.1600907e-02 1.1040099e-03 1.2734779e+10
