# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8732894e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7648582e-02 1.7648582e-02 1.7648582e-02 1.2504860e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2883624e-03 2.3223656e-03 8.0276229e-04 1.3335105e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0748012e-03 1.1489245e-02 1.1394025e-03 1.2737620e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3393091e-02 2.5990071e-02 4.0232691e-05 1.2619834e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9360683e-02 4.1963757e-02 9.8099537e-05 1.2307466e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3430878e-02 4.0764905e-02 7.9507960e-04 1.2383082e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8972982e-02 6.5706312e-02 2.8700935e-04 1.2213717e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9628580e-02 7.1947569e-02 6.9033354e-03 1.2117319e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7830108e-02 1.9389505e-02 3.6750940e-03 1.2475828e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1753816e-02 1.7666160e-02 6.5577763e-04 1.2637371e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1419988e-02 2.0156189e-02 7.3481307e-05 1.2658308e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6412999e-03 2.4452112e-02 1.5762570e-06 1.3213045e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7504303e-02 1.7504303e-02 1.7504303e-02 1.2499476e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6061771e-03 2.6682957e-03 6.7131419e-04 1.3229496e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8126682e-03 1.2002293e-02 9.3815784e-04 1.2720251e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2338330e-02 2.5958944e-02 2.6624131e-05 1.2632128e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7650772e-02 4.1986682e-02 7.0536136e-05 1.2316265e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0454728e-02 3.7959518e-02 7.4408787e-04 1.2414883e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5984929e-02 6.4296975e-02 2.3782513e-04 1.2229917e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6186728e-02 7.1013739e-02 6.4219345e-03 1.2131859e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8275125e-02 2.0339452e-02 4.7647775e-03 1.2448155e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0754367e-02 1.7736814e-02 7.0834614e-04 1.2645811e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0479105e-02 2.0208161e-02 5.5801736e-05 1.2666125e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4837186e-03 2.5233730e-02 1.5709512e-06 1.3201387e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6857319e-02 1.6857319e-02 1.6857319e-02 1.2493279e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6063651e-03 2.6685107e-03 6.7124684e-04 1.3229440e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8122375e-03 1.2002462e-02 9.3804412e-04 1.2720250e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2337539e-02 2.5958939e-02 2.6618071e-05 1.2632140e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7649875e-02 4.1986982e-02 7.0527214e-05 1.2316269e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0452957e-02 3.7958493e-02 7.4404282e-04 1.2414902e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5983695e-02 6.4296943e-02 2.3781160e-04 1.2229925e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6185389e-02 7.1013932e-02 6.4213328e-03 1.2131865e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8275293e-02 2.0340070e-02 4.7647761e-03 1.2448138e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0753399e-02 1.7736724e-02 7.0834558e-04 1.2645827e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0478222e-02 2.0208124e-02 5.5795125e-05 1.2666139e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4835798e-03 2.5234271e-02 1.5709546e-06 1.3201394e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6856596e-02 1.6856596e-02 1.6856596e-02 1.2493282e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2886660e-03 2.3226877e-03 8.0266851e-04 1.3335013e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0746417e-03 1.1489730e-02 1.1392755e-03 1.2737605e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3392378e-02 2.5990354e-02 4.0223570e-05 1.2619837e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9359866e-02 4.1964357e-02 9.8084625e-05 1.2307466e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3428913e-02 4.0763790e-02 7.9505150e-04 1.2383099e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8971668e-02 6.5706434e-02 2.8697522e-04 1.2213722e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9627167e-02 7.1947963e-02 6.9029270e-03 1.2117324e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7830427e-02 1.9390092e-02 3.6765485e-03 1.2475802e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1752974e-02 1.7666215e-02 6.5581209e-04 1.2637378e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1419220e-02 2.0156223e-02 7.3471735e-05 1.2658313e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6411608e-03 2.4452640e-02 1.5762903e-06 1.3213039e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7503698e-02 1.7503698e-02 1.7503698e-02 1.2499473e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2027479e-03 2.2316147e-03 8.3582573e-04 1.3368793e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0946146e-03 1.1299891e-02 1.1866152e-03 1.2747740e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3642016e-02 2.5882228e-02 4.4831052e-05 1.2620723e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9787742e-02 4.1855586e-02 1.0630127e-04 1.2308227e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4309661e-02 4.1602084e-02 8.1073259e-04 1.2376855e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9869485e-02 6.6095667e-02 3.0251265e-04 1.2211186e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0653792e-02 7.2185013e-02 7.0054672e-03 1.2115293e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7672167e-02 1.9129287e-02 3.2840314e-03 1.2487605e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1989952e-02 1.7597706e-02 6.4819453e-04 1.2639543e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1644599e-02 2.0103794e-02 7.8382415e-05 1.2660511e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6831054e-03 2.4221386e-02 1.5753886e-06 1.3219338e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7647971e-02 1.7647971e-02 1.7647971e-02 1.2504853e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1848981e-03 2.2127599e-03 8.4260242e-04 1.3376000e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0967150e-03 1.1259221e-02 1.1962439e-03 1.2750062e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3690567e-02 2.5851987e-02 4.5834903e-05 1.2621110e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9878796e-02 4.1829918e-02 1.0807183e-04 1.2308436e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4502839e-02 4.1790797e-02 8.1402673e-04 1.2375543e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0066104e-02 6.6181021e-02 3.0581730e-04 1.2210640e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0877307e-02 7.2236185e-02 7.0242206e-03 1.2114863e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7637431e-02 1.9075078e-02 3.2040853e-03 1.2490229e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2037618e-02 1.7581154e-02 6.4676918e-04 1.2640171e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1689341e-02 2.0091159e-02 7.9437149e-05 1.2661165e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6920971e-03 2.4172517e-02 1.5752829e-06 1.3220712e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7676735e-02 1.7676735e-02 1.7676735e-02 1.2506103e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1848981e-03 2.2127599e-03 8.4260242e-04 1.3376000e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0967150e-03 1.1259221e-02 1.1962439e-03 1.2750062e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3690567e-02 2.5851987e-02 4.5834903e-05 1.2621110e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9878796e-02 4.1829918e-02 1.0807183e-04 1.2308436e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4502839e-02 4.1790797e-02 8.1402673e-04 1.2375543e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0066104e-02 6.6181021e-02 3.0581730e-04 1.2210640e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0877307e-02 7.2236185e-02 7.0242206e-03 1.2114863e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7637431e-02 1.9075078e-02 3.2040853e-03 1.2490229e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2037618e-02 1.7581154e-02 6.4676918e-04 1.2640171e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1689341e-02 2.0091159e-02 7.9437149e-05 1.2661165e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6920971e-03 2.4172517e-02 1.5752829e-06 1.3220712e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7676735e-02 1.7676735e-02 1.7676735e-02 1.2506103e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2027479e-03 2.2316147e-03 8.3582573e-04 1.3368793e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0946146e-03 1.1299891e-02 1.1866152e-03 1.2747740e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3642016e-02 2.5882228e-02 4.4831052e-05 1.2620723e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9787742e-02 4.1855586e-02 1.0630127e-04 1.2308227e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4309661e-02 4.1602084e-02 8.1073259e-04 1.2376855e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9869485e-02 6.6095667e-02 3.0251265e-04 1.2211186e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0653792e-02 7.2185013e-02 7.0054672e-03 1.2115293e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7672167e-02 1.9129287e-02 3.2840314e-03 1.2487605e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1989952e-02 1.7597706e-02 6.4819453e-04 1.2639543e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1644599e-02 2.0103794e-02 7.8382415e-05 1.2660511e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6831054e-03 2.4221386e-02 1.5753886e-06 1.3219338e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7647971e-02 1.7647971e-02 1.7647971e-02 1.2504853e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2886660e-03 2.3226877e-03 8.0266851e-04 1.3335013e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0746417e-03 1.1489730e-02 1.1392755e-03 1.2737605e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3392378e-02 2.5990354e-02 4.0223570e-05 1.2619837e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9359866e-02 4.1964357e-02 9.8084625e-05 1.2307466e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3428913e-02 4.0763790e-02 7.9505150e-04 1.2383099e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8971668e-02 6.5706434e-02 2.8697522e-04 1.2213722e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9627167e-02 7.1947963e-02 6.9029270e-03 1.2117324e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7830427e-02 1.9390092e-02 3.6765485e-03 1.2475802e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1752974e-02 1.7666215e-02 6.5581209e-04 1.2637378e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1419220e-02 2.0156223e-02 7.3471735e-05 1.2658313e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6411608e-03 2.4452640e-02 1.5762903e-06 1.3213039e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7503698e-02 1.7503698e-02 1.7503698e-02 1.2499473e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6063651e-03 2.6685107e-03 6.7124684e-04 1.3229440e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8122375e-03 1.2002462e-02 9.3804412e-04 1.2720250e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2337539e-02 2.5958939e-02 2.6618071e-05 1.2632140e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7649875e-02 4.1986982e-02 7.0527214e-05 1.2316269e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0452957e-02 3.7958493e-02 7.4404282e-04 1.2414902e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5983695e-02 6.4296943e-02 2.3781160e-04 1.2229925e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6185389e-02 7.1013932e-02 6.4213328e-03 1.2131865e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8275293e-02 2.0340070e-02 4.7647761e-03 1.2448138e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0753399e-02 1.7736724e-02 7.0834558e-04 1.2645827e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0478222e-02 2.0208124e-02 5.5795125e-05 1.2666139e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4835798e-03 2.5234271e-02 1.5709546e-06 1.3201394e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6856596e-02 1.6856596e-02 1.6856596e-02 1.2493282e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.0280025e-03 3.1697034e-03 5.0441468e-04 1.3126916e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.0514739e-03 1.2107795e-02 6.8596296e-04 1.2738723e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0945285e-02 2.5396496e-02 1.4673396e-05 1.2669553e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5524513e-02 4.1513339e-02 5.0184008e-05 1.2342405e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7337943e-02 3.5073878e-02 7.1075709e-04 1.2467074e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2997727e-02 6.2704935e-02 1.8923107e-04 1.2257902e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2692609e-02 6.9827259e-02 5.6555901e-03 1.2158246e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8475243e-02 2.1313454e-02 4.6436665e-03 1.2439973e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.2644268e-03 1.7456590e-02 8.4180884e-04 1.2687717e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.1191645e-03 1.9982742e-02 3.8462807e-05 1.2704549e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.2463616e-03 2.5924210e-02 1.4872068e-06 1.3213268e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5812964e-02 1.5812964e-02 1.5812964e-02 1.2508697e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8132895e-03 2.9056491e-03 5.8710073e-04 1.3186692e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.4781030e-03 1.2120223e-02 8.0781500e-04 1.2736181e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1626880e-02 2.5692464e-02 1.9958493e-05 1.2659902e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6533572e-02 4.1751086e-02 5.9508737e-05 1.2339016e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8797628e-02 3.6388996e-02 7.2389579e-04 1.2450957e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4359853e-02 6.3402800e-02 2.1268927e-04 1.2254190e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4263146e-02 7.0323644e-02 6.0554612e-03 1.2155347e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8403105e-02 2.0841855e-02 4.8221580e-03 1.2452388e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0027370e-02 1.7624989e-02 7.6686510e-04 1.2674384e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.8097081e-03 2.0103369e-02 4.6850817e-05 1.2693353e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3683387e-03 2.5591213e-02 1.5407990e-06 1.3216037e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6339159e-02 1.6339159e-02 1.6339159e-02 1.2509825e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7493400e-03 2.8311826e-03 6.1203697e-04 1.3207514e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5855990e-03 1.2095778e-02 8.4612374e-04 1.2738730e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1833225e-02 2.5772681e-02 2.1884257e-05 1.2659296e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6849913e-02 4.1811694e-02 6.2457953e-05 1.2339911e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9267719e-02 3.6829369e-02 7.2889600e-04 1.2447964e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4810074e-02 6.3626331e-02 2.1982888e-04 1.2254710e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4788116e-02 7.0483897e-02 6.1654249e-03 1.2156084e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8363928e-02 2.0683991e-02 4.8335795e-03 1.2458626e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0244620e-02 1.7659211e-02 7.4742628e-04 1.2673337e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0007369e-02 2.0128238e-02 4.9308974e-05 1.2692823e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4023635e-03 2.5473949e-02 1.5501553e-06 1.3219566e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6487995e-02 1.6487995e-02 1.6487995e-02 1.2512545e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7361178e-03 2.8159281e-03 6.1733622e-04 1.3211982e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6068482e-03 1.2088651e-02 8.5430764e-04 1.2739384e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1876336e-02 2.5787792e-02 2.2292048e-05 1.2659228e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6916080e-02 4.1822493e-02 6.3108128e-05 1.2340136e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9367754e-02 3.6922274e-02 7.3006790e-04 1.2447369e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4905388e-02 6.3672324e-02 2.2137197e-04 1.2254843e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4899177e-02 7.0516719e-02 6.1880900e-03 1.2156262e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8354730e-02 2.0650216e-02 4.8338435e-03 1.2460001e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0289562e-02 1.7665149e-02 7.4350192e-04 1.2673206e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0048399e-02 2.0132587e-02 4.9842052e-05 1.2692790e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4094111e-03 2.5448465e-02 1.5520118e-06 1.3220373e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6518193e-02 1.6518193e-02 1.6518193e-02 1.2513184e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7361178e-03 2.8159281e-03 6.1733622e-04 1.3211982e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6068482e-03 1.2088651e-02 8.5430764e-04 1.2739384e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1876336e-02 2.5787792e-02 2.2292048e-05 1.2659228e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6916080e-02 4.1822493e-02 6.3108128e-05 1.2340136e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9367754e-02 3.6922274e-02 7.3006790e-04 1.2447369e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4905388e-02 6.3672324e-02 2.2137197e-04 1.2254843e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4899177e-02 7.0516719e-02 6.1880900e-03 1.2156262e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8354730e-02 2.0650216e-02 4.8338435e-03 1.2460001e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0289562e-02 1.7665149e-02 7.4350192e-04 1.2673206e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0048399e-02 2.0132587e-02 4.9842052e-05 1.2692790e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4094111e-03 2.5448465e-02 1.5520118e-06 1.3220373e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6518193e-02 1.6518193e-02 1.6518193e-02 1.2513184e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7493400e-03 2.8311826e-03 6.1203697e-04 1.3207514e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5855990e-03 1.2095778e-02 8.4612374e-04 1.2738730e+10
