# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 7.8829362e+00 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3733893e-02 2.3733893e-02 2.3733893e-02 1.2379356e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7676171e-03 9.4179622e-03 4.7612016e-03 1.2766197e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8107553e-02 2.5046122e-02 9.2343536e-03 1.2475118e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2553368e-02 4.1684603e-02 5.0555379e-03 1.2260432e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8143606e-02 4.4103031e-02 3.2991413e-03 1.2313996e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0231266e-02 6.8152053e-02 8.4645377e-03 1.2108022e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4014776e-02 7.3931839e-02 8.6092876e-03 1.2083021e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6856996e-02 1.7884293e-02 3.8856525e-03 1.2499836e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3653673e-02 1.6988279e-02 5.4325497e-03 1.2583592e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4405155e-02 1.9741538e-02 3.6811998e-03 1.2563312e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4422361e-02 2.3581544e-02 1.1095225e-02 1.2564394e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3733928e-02 2.3733928e-02 2.3733928e-02 1.2379348e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7710136e-03 9.4234033e-03 4.7575498e-03 1.2765993e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8106593e-02 2.5050304e-02 9.2319927e-03 1.2475106e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2551938e-02 4.1688552e-02 5.0530288e-03 1.2260434e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8136570e-02 4.4100197e-02 3.2991622e-03 1.2314065e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0226644e-02 6.8152498e-02 8.4677787e-03 1.2108047e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4010660e-02 7.3932735e-02 8.6056835e-03 1.2083042e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6859637e-02 1.7887400e-02 3.8933357e-03 1.2499733e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3651374e-02 1.6990054e-02 5.4282503e-03 1.2583620e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4402538e-02 1.9742845e-02 3.6822171e-03 1.2563344e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4421767e-02 2.3583665e-02 1.1093992e-02 1.2564375e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3734505e-02 2.3734505e-02 2.3734505e-02 1.2379311e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7710136e-03 9.4234033e-03 4.7575498e-03 1.2765993e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8106593e-02 2.5050304e-02 9.2319927e-03 1.2475106e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2551938e-02 4.1688552e-02 5.0530288e-03 1.2260434e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8136570e-02 4.4100197e-02 3.2991622e-03 1.2314065e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0226644e-02 6.8152498e-02 8.4677787e-03 1.2108047e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4010660e-02 7.3932735e-02 8.6056835e-03 1.2083042e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6859637e-02 1.7887400e-02 3.8933357e-03 1.2499733e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3651374e-02 1.6990054e-02 5.4282503e-03 1.2583620e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4402538e-02 1.9742845e-02 3.6822171e-03 1.2563344e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4421767e-02 2.3583665e-02 1.1093992e-02 1.2564375e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3734505e-02 2.3734505e-02 2.3734505e-02 1.2379311e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7676171e-03 9.4179622e-03 4.7612016e-03 1.2766197e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8107553e-02 2.5046122e-02 9.2343536e-03 1.2475118e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2553368e-02 4.1684603e-02 5.0555379e-03 1.2260432e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8143606e-02 4.4103031e-02 3.2991413e-03 1.2313996e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0231266e-02 6.8152053e-02 8.4645377e-03 1.2108022e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4014776e-02 7.3931839e-02 8.6092876e-03 1.2083021e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6856996e-02 1.7884293e-02 3.8856525e-03 1.2499836e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3653673e-02 1.6988279e-02 5.4325497e-03 1.2583592e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4405155e-02 1.9741538e-02 3.6811998e-03 1.2563312e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4422361e-02 2.3581544e-02 1.1095225e-02 1.2564394e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3733928e-02 2.3733928e-02 2.3733928e-02 1.2379348e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7667660e-03 9.4165985e-03 4.7621129e-03 1.2766248e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8107854e-02 2.5045167e-02 9.2349346e-03 1.2475121e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2553953e-02 4.1683679e-02 5.0561675e-03 1.2260431e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8145740e-02 4.4104225e-02 3.2991364e-03 1.2313975e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0232935e-02 6.8152087e-02 8.4637292e-03 1.2108013e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4016250e-02 7.3931673e-02 8.6101887e-03 1.2083013e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6856370e-02 1.7883557e-02 3.8837630e-03 1.2499861e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3654242e-02 1.6987871e-02 5.4336328e-03 1.2583586e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4405817e-02 1.9741274e-02 3.6809505e-03 1.2563304e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4422508e-02 2.3581075e-02 1.1095516e-02 1.2564400e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3733893e-02 2.3733893e-02 2.3733893e-02 1.2379356e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7665872e-03 9.4163116e-03 4.7623039e-03 1.2766259e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8107919e-02 2.5044970e-02 9.2350576e-03 1.2475122e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2554088e-02 4.1683490e-02 5.0562997e-03 1.2260431e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8146207e-02 4.4104503e-02 3.2991354e-03 1.2313971e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0233315e-02 6.8152104e-02 8.4635601e-03 1.2108011e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4016587e-02 7.3931642e-02 8.6103792e-03 1.2083012e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6856239e-02 1.7883404e-02 3.8833679e-03 1.2499867e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3654362e-02 1.6987786e-02 5.4338606e-03 1.2583584e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4405956e-02 1.9741221e-02 3.6808983e-03 1.2563302e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4422539e-02 2.3580979e-02 1.1095577e-02 1.2564401e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3733891e-02 2.3733891e-02 2.3733891e-02 1.2379358e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7665872e-03 9.4163116e-03 4.7623039e-03 1.2766259e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8107919e-02 2.5044970e-02 9.2350576e-03 1.2475122e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2554088e-02 4.1683490e-02 5.0562997e-03 1.2260431e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8146207e-02 4.4104503e-02 3.2991354e-03 1.2313971e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0233315e-02 6.8152104e-02 8.4635601e-03 1.2108011e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4016587e-02 7.3931642e-02 8.6103792e-03 1.2083012e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6856239e-02 1.7883404e-02 3.8833679e-03 1.2499867e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3654362e-02 1.6987786e-02 5.4338606e-03 1.2583584e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4405956e-02 1.9741221e-02 3.6808983e-03 1.2563302e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4422539e-02 2.3580979e-02 1.1095577e-02 1.2564401e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3733891e-02 2.3733891e-02 2.3733891e-02 1.2379358e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7667660e-03 9.4165985e-03 4.7621129e-03 1.2766248e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8107854e-02 2.5045167e-02 9.2349346e-03 1.2475121e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2553953e-02 4.1683679e-02 5.0561675e-03 1.2260431e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8145740e-02 4.4104225e-02 3.2991364e-03 1.2313975e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0232935e-02 6.8152087e-02 8.4637292e-03 1.2108013e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4016250e-02 7.3931673e-02 8.6101887e-03 1.2083013e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6856370e-02 1.7883557e-02 3.8837630e-03 1.2499861e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3654242e-02 1.6987871e-02 5.4336328e-03 1.2583586e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4405817e-02 1.9741274e-02 3.6809505e-03 1.2563304e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4422508e-02 2.3581075e-02 1.1095516e-02 1.2564400e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3733893e-02 2.3733893e-02 2.3733893e-02 1.2379356e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7676171e-03 9.4179622e-03 4.7612016e-03 1.2766197e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8107553e-02 2.5046122e-02 9.2343536e-03 1.2475118e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2553368e-02 4.1684603e-02 5.0555379e-03 1.2260432e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8143606e-02 4.4103031e-02 3.2991413e-03 1.2313996e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0231266e-02 6.8152053e-02 8.4645377e-03 1.2108022e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4014776e-02 7.3931839e-02 8.6092876e-03 1.2083021e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6856996e-02 1.7884293e-02 3.8856525e-03 1.2499836e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3653673e-02 1.6988279e-02 5.4325497e-03 1.2583592e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4405155e-02 1.9741538e-02 3.6811998e-03 1.2563312e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4422361e-02 2.3581544e-02 1.1095225e-02 1.2564394e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3733928e-02 2.3733928e-02 2.3733928e-02 1.2379348e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7710136e-03 9.4234033e-03 4.7575498e-03 1.2765993e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8106593e-02 2.5050304e-02 9.2319927e-03 1.2475106e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2551938e-02 4.1688552e-02 5.0530288e-03 1.2260434e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8136570e-02 4.4100197e-02 3.2991622e-03 1.2314065e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0226644e-02 6.8152498e-02 8.4677787e-03 1.2108047e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4010660e-02 7.3932735e-02 8.6056835e-03 1.2083042e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6859637e-02 1.7887400e-02 3.8933357e-03 1.2499733e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3651374e-02 1.6990054e-02 5.4282503e-03 1.2583620e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4402538e-02 1.9742845e-02 3.6822171e-03 1.2563344e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4421767e-02 2.3583665e-02 1.1093992e-02 1.2564375e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3734505e-02 2.3734505e-02 2.3734505e-02 1.2379311e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7760112e-03 9.4316368e-03 4.7522376e-03 1.2765683e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.8106103e-02 2.5057196e-02 9.2279801e-03 1.2475087e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.2551987e-02 4.1694174e-02 5.0493685e-03 1.2260427e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.8130768e-02 4.4099852e-02 3.2991946e-03 1.2314126e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.0224356e-02 6.8154153e-02 8.4723401e-03 1.2108059e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.4008352e-02 7.3934465e-02 8.5998068e-03 1.2083054e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6864088e-02 1.7892532e-02 3.9044125e-03 1.2499590e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3648178e-02 1.6993393e-02 5.4219146e-03 1.2583666e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.4399068e-02 1.9745672e-02 3.6836866e-03 1.2563395e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.4420905e-02 2.3587251e-02 1.1092076e-02 1.2564353e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.3736521e-02 2.3736521e-02 2.3736521e-02 1.2379251e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7732826e-03 9.4271032e-03 4.7551247e-03 1.2765853e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.8106204e-02 2.5053431e-02 9.2302321e-03 1.2475098e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.2551708e-02 4.1691242e-02 5.0513655e-03 1.2260432e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.8133231e-02 4.4099642e-02 3.2991772e-03 1.2314100e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.0225057e-02 6.8153155e-02 8.4698903e-03 1.2108056e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.4009163e-02 7.3933485e-02 8.6031010e-03 1.2083050e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6861594e-02 1.7889690e-02 3.8984788e-03 1.2499666e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3649819e-02 1.6991462e-02 5.4253904e-03 1.2583641e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.4400829e-02 1.9744009e-02 3.6829009e-03 1.2563368e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.4421352e-02 2.3585295e-02 1.1093094e-02 1.2564364e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.3735252e-02 2.3735252e-02 2.3735252e-02 1.2379284e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7725978e-03 9.4259775e-03 4.7558540e-03 1.2765896e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.8106296e-02 2.5052467e-02 9.2307844e-03 1.2475101e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.2551724e-02 4.1690440e-02 5.0518667e-03 1.2260433e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.8134118e-02 4.4099721e-02 3.2991729e-03 1.2314091e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.0225426e-02 6.8152932e-02 8.4692618e-03 1.2108054e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.4009525e-02 7.3933248e-02 8.6039035e-03 1.2083048e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6860986e-02 1.7888981e-02 3.8969387e-03 1.2499686e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3650284e-02 1.6991015e-02 5.4262549e-03 1.2583635e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.4401335e-02 1.9743631e-02 3.6826964e-03 1.2563361e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.4421478e-02 2.3584791e-02 1.1093369e-02 1.2564367e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.3734997e-02 2.3734997e-02 2.3734997e-02 1.2379292e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7724523e-03 9.4257393e-03 4.7560094e-03 1.2765905e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.8106319e-02 2.5052264e-02 9.2308996e-03 1.2475101e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.2551733e-02 4.1690268e-02 5.0519733e-03 1.2260433e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.8134320e-02 4.4099747e-02 3.2991719e-03 1.2314089e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.0225516e-02 6.8152888e-02 8.4691271e-03 1.2108053e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.4009612e-02 7.3933198e-02 8.6040714e-03 1.2083048e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6860859e-02 1.7888832e-02 3.8966094e-03 1.2499690e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3650384e-02 1.6990922e-02 5.4264383e-03 1.2583633e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.4401444e-02 1.9743553e-02 3.6826526e-03 1.2563359e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.4421505e-02 2.3584684e-02 1.1093427e-02 1.2564368e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.3734947e-02 2.3734947e-02 2.3734947e-02 1.2379294e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7724523e-03 9.4257393e-03 4.7560094e-03 1.2765905e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.8106319e-02 2.5052264e-02 9.2308996e-03 1.2475101e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.2551733e-02 4.1690268e-02 5.0519733e-03 1.2260433e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.8134320e-02 4.4099747e-02 3.2991719e-03 1.2314089e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.0225516e-02 6.8152888e-02 8.4691271e-03 1.2108053e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.4009612e-02 7.3933198e-02 8.6040714e-03 1.2083048e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6860859e-02 1.7888832e-02 3.8966094e-03 1.2499690e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3650384e-02 1.6990922e-02 5.4264383e-03 1.2583633e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.4401444e-02 1.9743553e-02 3.6826526e-03 1.2563359e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.4421505e-02 2.3584684e-02 1.1093427e-02 1.2564368e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.3734947e-02 2.3734947e-02 2.3734947e-02 1.2379294e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7725978e-03 9.4259775e-03 4.7558540e-03 1.2765896e+10
