# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.6099544e+04 s   cycle 655
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6482412e-02 1.6482412e-02 1.6482412e-02 1.2472350e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4493101e-03 2.4922272e-03 8.3025225e-04 1.3163265e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.5507825e-03 1.1920601e-02 1.1577141e-03 1.2658501e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1234227e-02 2.4256328e-02 3.3926525e-05 1.2601145e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.3926804e-02 4.0218909e-02 8.6938625e-05 1.2326087e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6397216e-02 3.0210229e-02 8.2993847e-04 1.2439872e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9243313e-02 5.7749763e-02 2.8495647e-04 1.2267097e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.7585388e-02 6.6430045e-02 6.2628841e-03 1.2176412e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8905643e-02 2.2147858e-02 4.1288583e-03 1.2389354e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0068444e-02 1.7480255e-02 6.8150783e-04 1.2602648e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8568759e-03 2.0107014e-02 6.5265227e-05 1.2620730e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7313593e-03 2.7073944e-02 1.2501157e-06 1.3086662e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5678197e-02 1.5678197e-02 1.5678197e-02 1.2465996e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.0464791e-03 3.1899158e-03 7.8101719e-04 1.2916189e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.4179186e-03 9.9106045e-03 1.0205884e-03 1.2653209e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.7804156e-03 1.9598991e-02 1.2664412e-05 1.2636338e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6913516e-02 3.4811269e-02 5.0608537e-05 1.2382226e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 9.9953082e-03 1.9864439e-02 9.1783839e-04 1.2522221e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9856179e-02 4.7230537e-02 3.2685089e-04 1.2339138e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5191252e-02 5.7714521e-02 4.9034510e-03 1.2262374e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9300446e-02 2.6260820e-02 3.9522620e-03 1.2338368e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.1098525e-03 1.5335455e-02 8.2311262e-04 1.2624690e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.1955499e-03 1.9022189e-02 3.9960714e-05 1.2630806e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8241539e-03 3.0523681e-02 2.5369315e-06 1.2955081e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2669350e-02 1.2669350e-02 1.2669350e-02 1.2466938e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.0513206e-03 3.1983611e-03 7.7696201e-04 1.2914959e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.3789770e-03 9.8791312e-03 1.0149627e-03 1.2654717e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.7357881e-03 1.9555859e-02 1.2509017e-05 1.2638593e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6849912e-02 3.4774795e-02 4.9576838e-05 1.2383256e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 9.9305554e-03 1.9796323e-02 9.1177257e-04 1.2523835e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9783634e-02 4.7179582e-02 3.2291822e-04 1.2340093e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5101818e-02 5.7669510e-02 4.8713424e-03 1.2263199e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9279187e-02 2.6274412e-02 3.9305390e-03 1.2338517e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.0617792e-03 1.5299317e-02 8.2087093e-04 1.2626412e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.1495732e-03 1.8996795e-02 3.9252894e-05 1.2632620e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8124621e-03 3.0531925e-02 2.5461772e-06 1.2957854e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2617631e-02 1.2617631e-02 1.2617631e-02 1.2468034e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4366572e-03 2.4789024e-03 8.2804857e-04 1.3167802e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.5373786e-03 1.1893732e-02 1.1556487e-03 1.2659218e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1208665e-02 2.4214031e-02 3.3541771e-05 1.2602632e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.3873945e-02 4.0175849e-02 8.6082118e-05 1.2326736e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6353283e-02 3.0130438e-02 8.2405953e-04 1.2440637e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9169118e-02 5.7689392e-02 2.8263054e-04 1.2267924e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.7506434e-02 6.6379415e-02 6.2546081e-03 1.2176840e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8883047e-02 2.2135099e-02 4.0995862e-03 1.2389533e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0053336e-02 1.7450447e-02 6.7709274e-04 1.2603248e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8399677e-03 2.0079283e-02 6.4673745e-05 1.2621624e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7243443e-03 2.7061177e-02 1.3302097e-06 1.3090594e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5656298e-02 1.5656298e-02 1.5656298e-02 1.2466557e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3565585e-03 2.3945029e-03 7.9606357e-04 1.3221182e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8741568e-03 1.1999637e-02 1.1456940e-03 1.2675853e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2169411e-02 2.5536439e-02 4.2991710e-05 1.2602731e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6371667e-02 4.1660169e-02 9.1055631e-05 1.2312068e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.8851777e-02 3.4570161e-02 7.7345531e-04 1.2415585e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.2815613e-02 6.1024856e-02 2.6073127e-04 1.2245786e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.2117841e-02 6.8968797e-02 6.5322826e-03 1.2152297e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8657619e-02 2.1148270e-02 3.9349436e-03 1.2413074e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0796591e-02 1.7855911e-02 6.4799259e-04 1.2606255e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0514094e-02 2.0393901e-02 7.0395055e-05 1.2627390e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6886037e-03 2.6189918e-02 1.3909316e-06 1.3137723e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6453011e-02 1.6453011e-02 1.6453011e-02 1.2473001e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3348540e-03 2.3718999e-03 7.8550205e-04 1.3237171e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9415625e-03 1.1969623e-02 1.1369423e-03 1.2682084e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2416708e-02 2.5777635e-02 4.5788199e-05 1.2603825e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6967009e-02 4.1906537e-02 9.3361474e-05 1.2309834e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9560554e-02 3.5629832e-02 7.6129594e-04 1.2409519e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.3719343e-02 6.1733683e-02 2.5885430e-04 1.2241667e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.3263574e-02 6.9491366e-02 6.6041140e-03 1.2147427e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8572149e-02 2.0895047e-02 3.8688124e-03 1.2420769e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0983252e-02 1.7904262e-02 6.4063196e-04 1.2608376e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0687077e-02 2.0437133e-02 7.2460659e-05 1.2630044e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6777448e-03 2.5960052e-02 1.4185462e-06 1.3152121e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6639947e-02 1.6639947e-02 1.6639947e-02 1.2476089e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3348540e-03 2.3718999e-03 7.8550205e-04 1.3237171e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9415625e-03 1.1969623e-02 1.1369423e-03 1.2682084e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2416708e-02 2.5777635e-02 4.5788199e-05 1.2603825e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6967009e-02 4.1906537e-02 9.3361474e-05 1.2309834e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9560554e-02 3.5629832e-02 7.6129594e-04 1.2409519e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.3719343e-02 6.1733683e-02 2.5885430e-04 1.2241667e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.3263574e-02 6.9491366e-02 6.6041140e-03 1.2147427e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8572149e-02 2.0895047e-02 3.8688124e-03 1.2420769e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0983252e-02 1.7904262e-02 6.4063196e-04 1.2608376e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0687077e-02 2.0437133e-02 7.2460659e-05 1.2630044e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6777448e-03 2.5960052e-02 1.4185462e-06 1.3152121e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6639947e-02 1.6639947e-02 1.6639947e-02 1.2476089e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3565585e-03 2.3945029e-03 7.9606357e-04 1.3221182e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8741568e-03 1.1999637e-02 1.1456940e-03 1.2675853e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2169411e-02 2.5536439e-02 4.2991710e-05 1.2602731e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6371667e-02 4.1660169e-02 9.1055631e-05 1.2312068e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.8851777e-02 3.4570161e-02 7.7345531e-04 1.2415585e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.2815613e-02 6.1024856e-02 2.6073127e-04 1.2245786e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.2117841e-02 6.8968797e-02 6.5322826e-03 1.2152297e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8657619e-02 2.1148270e-02 3.9349436e-03 1.2413074e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0796591e-02 1.7855911e-02 6.4799259e-04 1.2606255e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0514094e-02 2.0393901e-02 7.0395055e-05 1.2627390e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6886037e-03 2.6189918e-02 1.3909316e-06 1.3137723e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6453011e-02 1.6453011e-02 1.6453011e-02 1.2473001e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4366572e-03 2.4789024e-03 8.2804857e-04 1.3167802e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.5373786e-03 1.1893732e-02 1.1556487e-03 1.2659218e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1208665e-02 2.4214031e-02 3.3541771e-05 1.2602632e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.3873945e-02 4.0175849e-02 8.6082118e-05 1.2326736e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6353283e-02 3.0130438e-02 8.2405953e-04 1.2440637e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9169118e-02 5.7689392e-02 2.8263054e-04 1.2267924e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.7506434e-02 6.6379415e-02 6.2546081e-03 1.2176840e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8883047e-02 2.2135099e-02 4.0995862e-03 1.2389533e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0053336e-02 1.7450447e-02 6.7709274e-04 1.2603248e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8399677e-03 2.0079283e-02 6.4673745e-05 1.2621624e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7243443e-03 2.7061177e-02 1.3302097e-06 1.3090594e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5656298e-02 1.5656298e-02 1.5656298e-02 1.2466557e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 3.0513206e-03 3.1983611e-03 7.7696201e-04 1.2914959e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.3789770e-03 9.8791312e-03 1.0149627e-03 1.2654717e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 7.7357881e-03 1.9555859e-02 1.2509017e-05 1.2638593e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.6849912e-02 3.4774795e-02 4.9576838e-05 1.2383256e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 9.9305554e-03 1.9796323e-02 9.1177257e-04 1.2523835e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9783634e-02 4.7179582e-02 3.2291822e-04 1.2340093e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.5101818e-02 5.7669510e-02 4.8713424e-03 1.2263199e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9279187e-02 2.6274412e-02 3.9305390e-03 1.2338517e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.0617792e-03 1.5299317e-02 8.2087093e-04 1.2626412e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.1495732e-03 1.8996795e-02 3.9252894e-05 1.2632620e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8124621e-03 3.0531925e-02 2.5461772e-06 1.2957854e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.2617631e-02 1.2617631e-02 1.2617631e-02 1.2468034e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8812787e-03 6.5971144e-03 5.7816379e-04 1.2715257e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.2603887e-03 7.8903669e-03 7.3685590e-04 1.2691091e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.1829607e-03 1.6393298e-02 5.4573330e-06 1.2693924e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.2536682e-02 3.1269440e-02 3.0655665e-05 1.2433480e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.1876183e-03 1.4756322e-02 8.7366285e-04 1.2597023e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4464864e-02 4.0545176e-02 2.4705866e-04 1.2396882e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.7934938e-02 5.1226042e-02 3.1508150e-03 1.2333867e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8823344e-02 2.9356808e-02 2.7461830e-03 1.2325809e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.6805958e-03 1.3390056e-02 1.0506482e-03 1.2668682e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.9020827e-03 1.8274197e-02 2.0708271e-05 1.2668547e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6862749e-03 3.3287238e-02 1.9249331e-06 1.2880337e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0016932e-02 1.0016932e-02 1.0016932e-02 1.2487644e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3588191e-03 3.6671042e-03 6.2389596e-04 1.2832629e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.5809598e-03 9.2114583e-03 8.4801761e-04 1.2672354e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.7641110e-03 1.8208240e-02 1.3732936e-05 1.2669032e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5082173e-02 3.3146171e-02 4.4259183e-05 1.2416784e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.4123362e-03 1.7508205e-02 7.9569764e-04 1.2559636e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7370827e-02 4.3817062e-02 1.9590176e-04 1.2379769e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.1977306e-02 5.4488502e-02 4.3325107e-03 1.2305448e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9372553e-02 2.7876886e-02 3.6575362e-03 1.2341688e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.1739746e-03 1.4675433e-02 8.7270696e-04 1.2646393e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.2991472e-03 1.8809170e-02 3.4270961e-05 1.2653806e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6908238e-03 3.1973260e-02 1.6420266e-06 1.2952170e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1688361e-02 1.1688361e-02 1.1688361e-02 1.2484376e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.2785396e-03 3.5039071e-03 5.7620614e-04 1.2868559e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.9749234e-03 9.5855025e-03 8.1070660e-04 1.2671122e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.2583947e-03 1.8776696e-02 2.0020134e-05 1.2667019e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5877623e-02 3.3776095e-02 5.0340575e-05 1.2415191e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.1218998e-03 1.8408334e-02 7.5410439e-04 1.2552321e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8275049e-02 4.5021567e-02 1.7804084e-04 1.2378172e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3256566e-02 5.5635176e-02 4.6408772e-03 1.2300145e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9469082e-02 2.7383292e-02 3.9149511e-03 1.2350205e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.6144191e-03 1.5036030e-02 8.4855176e-04 1.2643967e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.7246413e-03 1.8967050e-02 3.9543277e-05 1.2653213e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6256682e-03 3.1516189e-02 1.6177743e-06 1.2987900e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2153364e-02 1.2153364e-02 1.2153364e-02 1.2487516e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.2687381e-03 3.4871289e-03 5.5879015e-04 1.2877207e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.0661721e-03 9.6716395e-03 7.9123234e-04 1.2672084e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.3755727e-03 1.8947546e-02 2.1568724e-05 1.2667826e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6077833e-02 3.3954549e-02 5.1719297e-05 1.2415556e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.2949542e-03 1.8677321e-02 7.4290974e-04 1.2551554e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8514133e-02 4.5338071e-02 1.7586087e-04 1.2378448e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3597734e-02 5.5926462e-02 4.7087984e-03 1.2299395e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9487862e-02 2.7241125e-02 3.9738275e-03 1.2353142e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.7206307e-03 1.5121715e-02 8.4520506e-04 1.2644442e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.8276336e-03 1.9014311e-02 4.0768230e-05 1.2654094e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6029537e-03 3.1401849e-02 1.6341540e-06 1.2999185e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2269849e-02 1.2269849e-02 1.2269849e-02 1.2489113e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.2687381e-03 3.4871289e-03 5.5879015e-04 1.2877207e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.0661721e-03 9.6716395e-03 7.9123234e-04 1.2672084e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.3755727e-03 1.8947546e-02 2.1568724e-05 1.2667826e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6077833e-02 3.3954549e-02 5.1719297e-05 1.2415556e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.2949542e-03 1.8677321e-02 7.4290974e-04 1.2551554e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8514133e-02 4.5338071e-02 1.7586087e-04 1.2378448e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3597734e-02 5.5926462e-02 4.7087984e-03 1.2299395e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9487862e-02 2.7241125e-02 3.9738275e-03 1.2353142e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.7206307e-03 1.5121715e-02 8.4520506e-04 1.2644442e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.8276336e-03 1.9014311e-02 4.0768230e-05 1.2654094e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6029537e-03 3.1401849e-02 1.6341540e-06 1.2999185e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2269849e-02 1.2269849e-02 1.2269849e-02 1.2489113e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.2785396e-03 3.5039071e-03 5.7620614e-04 1.2868559e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.9749234e-03 9.5855025e-03 8.1070660e-04 1.2671122e+10
