# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -1.0125000e+02 11 0.0000000e+00 0.0000000e+00 1.2163617e-02 1.2163617e-02 1.2163617e-02 1.2660816e+10
-3.0179694e+01 -1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.3535234e-03 2.4054882e-03 4.5119415e-04 1.3355999e+10
-3.0179694e+01 -1.0125000e+02 1 8.7000000e+00 2.0000000e+01 9.0669530e-03 1.0563986e-02 7.3918305e-04 1.2749134e+10
-3.0179694e+01 -1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.4209182e-02 2.5399027e-02 4.3618584e-05 1.2598243e+10
-3.0179694e+01 -1.0125000e+02 3 3.5000000e+00 4.4000000e+00 3.0674424e-02 4.1529083e-02 7.2579053e-05 1.2289212e+10
-3.0179694e+01 -1.0125000e+02 4 2.5000000e+00 3.5000000e+00 2.6934926e-02 4.3681318e-02 7.8877081e-04 1.2332510e+10
-3.0179694e+01 -1.0125000e+02 5 2.0200000e+00 2.5000000e+00 4.2016835e-02 6.7328987e-02 2.0523586e-04 1.2185021e+10
-3.0179694e+01 -1.0125000e+02 6 1.3200000e+00 2.0200000e+00 5.3301703e-02 7.3016026e-02 7.9629968e-03 1.2087665e+10
-3.0179694e+01 -1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7368074e-02 1.8415057e-02 4.9621982e-03 1.2488659e+10
-3.0179694e+01 -1.0125000e+02 8 6.1000000e-01 8.5000000e-01 1.3178146e-02 1.7432431e-02 8.8145339e-04 1.2598725e+10
-3.0179694e+01 -1.0125000e+02 9 4.2000000e-01 6.1000000e-01 1.2663036e-02 2.0039386e-02 5.2215039e-05 1.2624034e+10
-3.0179694e+01 -1.0125000e+02 10 2.6000000e-01 4.2000000e-01 3.6654351e-03 2.3729825e-02 3.0095257e-05 1.3216343e+10
-3.0179694e+01 -1.0125000e+02 11 0.0000000e+00 0.0000000e+00 1.2163739e-02 1.2163739e-02 1.2163739e-02 1.2660818e+10
-5.8477176e+01 -1.0125000e+02 0 2.0000000e+01 3.2468000e+02 2.3518769e-03 2.4036552e-03 4.5202033e-04 1.3356446e+10
-5.8477176e+01 -1.0125000e+02 1 8.7000000e+00 2.0000000e+01 9.0658712e-03 1.0558548e-02 7.4059094e-04 1.2749225e+10
-5.8477176e+01 -1.0125000e+02 2 4.4000000e+00 8.7000000e+00 1.4209207e-02 2.5395133e-02 4.3570264e-05 1.2598263e+10
-5.8477176e+01 -1.0125000e+02 3 3.5000000e+00 4.4000000e+00 3.0674448e-02 4.1526143e-02 7.2541398e-05 1.2289214e+10
-5.8477176e+01 -1.0125000e+02 4 2.5000000e+00 3.5000000e+00 2.6937258e-02 4.3680718e-02 7.8868758e-04 1.2332483e+10
-5.8477176e+01 -1.0125000e+02 5 2.0200000e+00 2.5000000e+00 4.2016659e-02 6.7327900e-02 2.0524947e-04 1.2185029e+10
-5.8477176e+01 -1.0125000e+02 6 1.3200000e+00 2.0200000e+00 5.3302077e-02 7.3015041e-02 7.9675791e-03 1.2087663e+10
-5.8477176e+01 -1.0125000e+02 7 8.5000000e-01 1.3200000e+00 1.7364999e-02 1.8411693e-02 4.9523676e-03 1.2488740e+10
-5.8477176e+01 -1.0125000e+02 8 6.1000000e-01 8.5000000e-01 1.3181674e-02 1.7430179e-02 8.8068464e-04 1.2598642e+10
-5.8477176e+01 -1.0125000e+02 9 4.2000000e-01 6.1000000e-01 1.2665464e-02 2.0037550e-02 5.2161184e-05 1.2623985e+10
-5.8477176e+01 -1.0125000e+02 10 2.6000000e-01 4.2000000e-01 3.6670760e-03 2.3727777e-02 3.0089615e-05 1.3216184e+10
-5.8477176e+01 -1.0125000e+02 11 0.0000000e+00 0.0000000e+00 1.2164557e-02 1.2164557e-02 1.2164557e-02 1.2660815e+10
5.8477176e+01 -7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3473360e-03 2.3985375e-03 4.5538878e-04 1.3357687e+10
5.8477176e+01 -7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0629823e-03 1.0539833e-02 7.4550270e-04 1.2749568e+10
5.8477176e+01 -7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4211307e-02 2.5378912e-02 4.3430570e-05 1.2598316e+10
5.8477176e+01 -7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0675621e-02 4.1513259e-02 7.2403031e-05 1.2289219e+10
5.8477176e+01 -7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6951906e-02 4.3680938e-02 7.8828009e-04 1.2332316e+10
5.8477176e+01 -7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2019443e-02 6.7323772e-02 2.0538372e-04 1.2185029e+10
5.8477176e+01 -7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3306676e-02 7.3010800e-02 7.9851936e-03 1.2087638e+10
5.8477176e+01 -7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7353579e-02 1.8398015e-02 4.9219824e-03 1.2489081e+10
5.8477176e+01 -7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3197522e-02 1.7422041e-02 8.7793781e-04 1.2598305e+10
5.8477176e+01 -7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2677418e-02 2.0030677e-02 5.2050761e-05 1.2623757e+10
5.8477176e+01 -7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6726170e-03 2.3718616e-02 3.0068492e-05 1.3215666e+10
5.8477176e+01 -7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2168760e-02 1.2168760e-02 1.2168760e-02 1.2660800e+10
3.0179694e+01 -7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3460383e-03 2.3970674e-03 4.5652149e-04 1.3358043e+10
3.0179694e+01 -7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0622766e-03 1.0534246e-02 7.4714108e-04 1.2749678e+10
3.0179694e+01 -7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4212378e-02 2.5373114e-02 4.3363213e-05 1.2598339e+10
3.0179694e+01 -7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0676387e-02 4.1508349e-02 7.2330737e-05 1.2289221e+10
3.0179694e+01 -7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6959034e-02 4.3682005e-02 7.8810937e-04 1.2332235e+10
3.0179694e+01 -7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2021571e-02 6.7322550e-02 2.0539199e-04 1.2185021e+10
3.0179694e+01 -7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3309484e-02 7.3009330e-02 7.9906224e-03 1.2087622e+10
3.0179694e+01 -7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7350086e-02 1.8393479e-02 4.9129571e-03 1.2489207e+10
3.0179694e+01 -7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3203352e-02 1.7419788e-02 8.7701831e-04 1.2598194e+10
3.0179694e+01 -7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2682013e-02 2.0028738e-02 5.1999095e-05 1.2623679e+10
3.0179694e+01 -7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6742953e-03 2.3715211e-02 3.0061687e-05 1.3215521e+10
3.0179694e+01 -7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2170446e-02 1.2170446e-02 1.2170446e-02 1.2660799e+10
1.3211203e+01 -7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3456445e-03 2.3966210e-03 4.5687250e-04 1.3358151e+10
1.3211203e+01 -7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0620691e-03 1.0532559e-02 7.4765840e-04 1.2749712e+10
1.3211203e+01 -7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4212748e-02 2.5371308e-02 4.3339978e-05 1.2598347e+10
1.3211203e+01 -7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0676689e-02 4.1506752e-02 7.2305687e-05 1.2289221e+10
1.3211203e+01 -7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6961512e-02 4.3682460e-02 7.8805428e-04 1.2332208e+10
1.3211203e+01 -7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2022383e-02 6.7322194e-02 2.0539008e-04 1.2185017e+10
1.3211203e+01 -7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3310511e-02 7.3008872e-02 7.9922569e-03 1.2087617e+10
1.3211203e+01 -7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7349044e-02 1.8392097e-02 4.9102002e-03 1.2489247e+10
1.3211203e+01 -7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3205192e-02 1.7419147e-02 8.7672895e-04 1.2598160e+10
1.3211203e+01 -7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2683477e-02 2.0028198e-02 5.1980515e-05 1.2623655e+10
1.3211203e+01 -7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6748036e-03 2.3714148e-02 3.0059369e-05 1.3215478e+10
1.3211203e+01 -7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2170983e-02 1.2170983e-02 1.2170983e-02 1.2660800e+10
3.6886965e+00 -7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3455578e-03 2.3965229e-03 4.5695015e-04 1.3358174e+10
3.6886965e+00 -7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0620232e-03 1.0532189e-02 7.4777353e-04 1.2749720e+10
3.6886965e+00 -7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4212833e-02 2.5370910e-02 4.3334702e-05 1.2598349e+10
3.6886965e+00 -7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0676761e-02 4.1506396e-02 7.2299996e-05 1.2289221e+10
3.6886965e+00 -7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6962080e-02 4.3682571e-02 7.8804205e-04 1.2332201e+10
3.6886965e+00 -7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2022575e-02 6.7322120e-02 2.0538939e-04 1.2185017e+10
3.6886965e+00 -7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3310751e-02 7.3008774e-02 7.9926160e-03 1.2087616e+10
3.6886965e+00 -7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7348817e-02 1.8391794e-02 4.9095924e-03 1.2489256e+10
3.6886965e+00 -7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3205601e-02 1.7419009e-02 8.7666469e-04 1.2598153e+10
3.6886965e+00 -7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2683804e-02 2.0028084e-02 5.1976244e-05 1.2623650e+10
3.6886965e+00 -7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6749157e-03 2.3713914e-02 3.0058843e-05 1.3215469e+10
3.6886965e+00 -7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2171104e-02 1.2171104e-02 1.2171104e-02 1.2660800e+10
-3.6886965e+00 -7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3455578e-03 2.3965229e-03 4.5695015e-04 1.3358174e+10
-3.6886965e+00 -7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0620232e-03 1.0532189e-02 7.4777353e-04 1.2749720e+10
-3.6886965e+00 -7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4212833e-02 2.5370910e-02 4.3334702e-05 1.2598349e+10
-3.6886965e+00 -7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0676761e-02 4.1506396e-02 7.2299996e-05 1.2289221e+10
-3.6886965e+00 -7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6962080e-02 4.3682571e-02 7.8804205e-04 1.2332201e+10
-3.6886965e+00 -7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2022575e-02 6.7322120e-02 2.0538939e-04 1.2185017e+10
-3.6886965e+00 -7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3310751e-02 7.3008774e-02 7.9926160e-03 1.2087616e+10
-3.6886965e+00 -7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7348817e-02 1.8391794e-02 4.9095924e-03 1.2489256e+10
-3.6886965e+00 -7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3205601e-02 1.7419009e-02 8.7666469e-04 1.2598153e+10
-3.6886965e+00 -7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2683804e-02 2.0028084e-02 5.1976244e-05 1.2623650e+10
-3.6886965e+00 -7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6749157e-03 2.3713914e-02 3.0058843e-05 1.3215469e+10
-3.6886965e+00 -7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2171104e-02 1.2171104e-02 1.2171104e-02 1.2660800e+10
-1.3211203e+01 -7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3456445e-03 2.3966210e-03 4.5687250e-04 1.3358151e+10
-1.3211203e+01 -7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0620691e-03 1.0532559e-02 7.4765840e-04 1.2749712e+10
-1.3211203e+01 -7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4212748e-02 2.5371308e-02 4.3339978e-05 1.2598347e+10
-1.3211203e+01 -7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0676689e-02 4.1506752e-02 7.2305687e-05 1.2289221e+10
-1.3211203e+01 -7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6961512e-02 4.3682460e-02 7.8805428e-04 1.2332208e+10
-1.3211203e+01 -7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2022383e-02 6.7322194e-02 2.0539008e-04 1.2185017e+10
-1.3211203e+01 -7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3310511e-02 7.3008872e-02 7.9922569e-03 1.2087617e+10
-1.3211203e+01 -7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7349044e-02 1.8392097e-02 4.9102002e-03 1.2489247e+10
-1.3211203e+01 -7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3205192e-02 1.7419147e-02 8.7672895e-04 1.2598160e+10
-1.3211203e+01 -7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2683477e-02 2.0028198e-02 5.1980515e-05 1.2623655e+10
-1.3211203e+01 -7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6748036e-03 2.3714148e-02 3.0059369e-05 1.3215478e+10
-1.3211203e+01 -7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2170983e-02 1.2170983e-02 1.2170983e-02 1.2660800e+10
-3.0179694e+01 -7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3460383e-03 2.3970674e-03 4.5652149e-04 1.3358043e+10
-3.0179694e+01 -7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0622766e-03 1.0534246e-02 7.4714108e-04 1.2749678e+10
-3.0179694e+01 -7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4212378e-02 2.5373114e-02 4.3363213e-05 1.2598339e+10
-3.0179694e+01 -7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0676387e-02 4.1508349e-02 7.2330737e-05 1.2289221e+10
-3.0179694e+01 -7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6959034e-02 4.3682005e-02 7.8810937e-04 1.2332235e+10
-3.0179694e+01 -7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2021571e-02 6.7322550e-02 2.0539199e-04 1.2185021e+10
-3.0179694e+01 -7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3309484e-02 7.3009330e-02 7.9906224e-03 1.2087622e+10
-3.0179694e+01 -7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7350086e-02 1.8393479e-02 4.9129571e-03 1.2489207e+10
-3.0179694e+01 -7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3203352e-02 1.7419788e-02 8.7701831e-04 1.2598194e+10
-3.0179694e+01 -7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2682013e-02 2.0028738e-02 5.1999095e-05 1.2623679e+10
-3.0179694e+01 -7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6742953e-03 2.3715211e-02 3.0061687e-05 1.3215521e+10
-3.0179694e+01 -7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2170446e-02 1.2170446e-02 1.2170446e-02 1.2660799e+10
-5.8477176e+01 -7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3473360e-03 2.3985375e-03 4.5538878e-04 1.3357687e+10
-5.8477176e+01 -7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0629823e-03 1.0539833e-02 7.4550270e-04 1.2749568e+10
-5.8477176e+01 -7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4211307e-02 2.5378912e-02 4.3430570e-05 1.2598316e+10
-5.8477176e+01 -7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0675621e-02 4.1513259e-02 7.2403031e-05 1.2289219e+10
-5.8477176e+01 -7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6951906e-02 4.3680938e-02 7.8828009e-04 1.2332316e+10
-5.8477176e+01 -7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2019443e-02 6.7323772e-02 2.0538372e-04 1.2185029e+10
-5.8477176e+01 -7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3306676e-02 7.3010800e-02 7.9851936e-03 1.2087638e+10
-5.8477176e+01 -7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7353579e-02 1.8398015e-02 4.9219824e-03 1.2489081e+10
-5.8477176e+01 -7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3197522e-02 1.7422041e-02 8.7793781e-04 1.2598305e+10
-5.8477176e+01 -7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2677418e-02 2.0030677e-02 5.2050761e-05 1.2623757e+10
-5.8477176e+01 -7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6726170e-03 2.3718616e-02 3.0068492e-05 1.3215666e+10
-5.8477176e+01 -7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2168760e-02 1.2168760e-02 1.2168760e-02 1.2660800e+10
5.8477176e+01 -5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3439391e-03 2.3946860e-03 4.5843797e-04 1.3358618e+10
5.8477176e+01 -5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0612188e-03 1.0525296e-02 7.5003202e-04 1.2749861e+10
5.8477176e+01 -5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4214720e-02 2.5363524e-02 4.3225314e-05 1.2598383e+10
5.8477176e+01 -5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0678761e-02 4.1499538e-02 7.2181743e-05 1.2289219e+10
5.8477176e+01 -5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.6974420e-02 4.3685710e-02 7.8780906e-04 1.2332065e+10
5.8477176e+01 -5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2027362e-02 6.7321267e-02 2.0535931e-04 1.2184992e+10
5.8477176e+01 -5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3316556e-02 7.3007375e-02 7.9993748e-03 1.2087584e+10
5.8477176e+01 -5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7344755e-02 1.8386245e-02 4.8980467e-03 1.2489429e+10
5.8477176e+01 -5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3213622e-02 1.7416724e-02 8.7541866e-04 1.2598009e+10
5.8477176e+01 -5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2690269e-02 2.0026325e-02 5.1883528e-05 1.2623547e+10
5.8477176e+01 -5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6770516e-03 2.3709657e-02 3.0047807e-05 1.3215292e+10
5.8477176e+01 -5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2173539e-02 1.2173539e-02 1.2173539e-02 1.2660805e+10
3.0179694e+01 -5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3412967e-03 2.3916825e-03 4.6092194e-04 1.3359345e+10
3.0179694e+01 -5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0597073e-03 1.0513723e-02 7.5401846e-04 1.2750105e+10
3.0179694e+01 -5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4218601e-02 2.5351608e-02 4.3010810e-05 1.2598454e+10
3.0179694e+01 -5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0684450e-02 4.1486796e-02 7.1944580e-05 1.2289207e+10
3.0179694e+01 -5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.7001445e-02 4.3695296e-02 7.8741172e-04 1.2331774e+10
3.0179694e+01 -5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2039917e-02 6.7320575e-02 2.0523927e-04 1.2184921e+10
3.0179694e+01 -5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3330872e-02 7.3005060e-02 8.0103177e-03 1.2087507e+10
3.0179694e+01 -5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7338423e-02 1.8377306e-02 4.8783980e-03 1.2489741e+10
3.0179694e+01 -5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3227460e-02 1.7413618e-02 8.7325359e-04 1.2597775e+10
3.0179694e+01 -5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2701605e-02 2.0024504e-02 5.1684324e-05 1.2623382e+10
3.0179694e+01 -5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6805621e-03 2.3702929e-02 3.0025066e-05 1.3215010e+10
3.0179694e+01 -5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2177826e-02 1.2177826e-02 1.2177826e-02 1.2660826e+10
1.3211203e+01 -5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3405882e-03 2.3908753e-03 4.6159588e-04 1.3359541e+10
1.3211203e+01 -5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0592584e-03 1.0510508e-02 7.5513681e-04 1.2750173e+10
1.3211203e+01 -5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4219805e-02 2.5348540e-02 4.2944451e-05 1.2598477e+10
1.3211203e+01 -5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0686687e-02 4.1483190e-02 7.1868882e-05 1.2289201e+10
1.3211203e+01 -5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.7010368e-02 4.3699277e-02 7.8730105e-04 1.2331680e+10
1.3211203e+01 -5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2044640e-02 6.7320690e-02 2.0519106e-04 1.2184894e+10
1.3211203e+01 -5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3336130e-02 7.3004519e-02 8.0133065e-03 1.2087479e+10
1.3211203e+01 -5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7336774e-02 1.8374935e-02 4.8728801e-03 1.2489831e+10
1.3211203e+01 -5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3231338e-02 1.7412896e-02 8.7265387e-04 1.2597711e+10
1.3211203e+01 -5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2704811e-02 2.0024242e-02 5.1620362e-05 1.2623338e+10
1.3211203e+01 -5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6815200e-03 2.3701244e-02 3.0018233e-05 1.3214936e+10
1.3211203e+01 -5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2179056e-02 1.2179056e-02 1.2179056e-02 1.2660834e+10
3.6886965e+00 -5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3404377e-03 2.3907037e-03 4.6173969e-04 1.3359583e+10
3.6886965e+00 -5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0591621e-03 1.0509818e-02 7.5537678e-04 1.2750187e+10
3.6886965e+00 -5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4220069e-02 2.5347898e-02 4.2929687e-05 1.2598482e+10
3.6886965e+00 -5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0687210e-02 4.1482420e-02 7.1851847e-05 1.2289200e+10
3.6886965e+00 -5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.7012368e-02 4.3700223e-02 7.8727706e-04 1.2331659e+10
3.6886965e+00 -5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2045735e-02 6.7320739e-02 2.0517976e-04 1.2184887e+10
3.6886965e+00 -5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3337345e-02 7.3004413e-02 8.0139493e-03 1.2087472e+10
3.6886965e+00 -5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7336425e-02 1.8374432e-02 4.8716892e-03 1.2489850e+10
3.6886965e+00 -5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3232174e-02 1.7412748e-02 8.7252556e-04 1.2597698e+10
3.6886965e+00 -5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2705504e-02 2.0024200e-02 5.1606085e-05 1.2623329e+10
3.6886965e+00 -5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6817252e-03 2.3700895e-02 3.0016755e-05 1.3214920e+10
3.6886965e+00 -5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2179324e-02 1.2179324e-02 1.2179324e-02 1.2660836e+10
-3.6886965e+00 -5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3404377e-03 2.3907037e-03 4.6173969e-04 1.3359583e+10
-3.6886965e+00 -5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0591621e-03 1.0509818e-02 7.5537678e-04 1.2750187e+10
-3.6886965e+00 -5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4220069e-02 2.5347898e-02 4.2929687e-05 1.2598482e+10
-3.6886965e+00 -5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0687210e-02 4.1482420e-02 7.1851847e-05 1.2289200e+10
-3.6886965e+00 -5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.7012368e-02 4.3700223e-02 7.8727706e-04 1.2331659e+10
-3.6886965e+00 -5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2045735e-02 6.7320739e-02 2.0517976e-04 1.2184887e+10
-3.6886965e+00 -5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3337345e-02 7.3004413e-02 8.0139493e-03 1.2087472e+10
-3.6886965e+00 -5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7336425e-02 1.8374432e-02 4.8716892e-03 1.2489850e+10
-3.6886965e+00 -5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3232174e-02 1.7412748e-02 8.7252556e-04 1.2597698e+10
-3.6886965e+00 -5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2705504e-02 2.0024200e-02 5.1606085e-05 1.2623329e+10
-3.6886965e+00 -5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6817252e-03 2.3700895e-02 3.0016755e-05 1.3214920e+10
-3.6886965e+00 -5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2179324e-02 1.2179324e-02 1.2179324e-02 1.2660836e+10
