# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8741773e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8351681e-02 1.8351681e-02 1.8351681e-02 1.2504178e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9101753e-03 1.9258431e-03 9.3602126e-04 1.3484876e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8228119e-03 9.9004006e-03 1.3261730e-03 1.2776937e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4342500e-02 2.4796058e-02 5.5579541e-05 1.2605323e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0938523e-02 4.1018214e-02 1.2645528e-04 1.2292204e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7634590e-02 4.3857084e-02 8.6903263e-04 1.2330594e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2494368e-02 6.7042510e-02 3.5824336e-04 1.2186679e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3369173e-02 7.2760715e-02 7.7246193e-03 1.2093172e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6737260e-02 1.7892714e-02 2.1343720e-03 1.2513706e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3236821e-02 1.7046130e-02 6.3476270e-04 1.2609870e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2731597e-02 1.9698424e-02 8.9709738e-05 1.2635096e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8966447e-03 2.3326104e-02 1.5728697e-06 1.3216916e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8312532e-02 1.8312532e-02 1.8312532e-02 1.2496337e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1699937e-03 2.1966300e-03 8.0981714e-04 1.3376046e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1096237e-03 1.0825710e-02 1.1549898e-03 1.2733275e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3751914e-02 2.5692895e-02 3.6469571e-05 1.2603851e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9839062e-02 4.1781003e-02 9.2808271e-05 1.2293436e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4623537e-02 4.1589713e-02 7.9882698e-04 1.2357577e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9884068e-02 6.6208053e-02 2.8756502e-04 1.2198038e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0788848e-02 7.2307403e-02 7.4499106e-03 1.2100539e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7484490e-02 1.8866993e-02 3.0589365e-03 1.2475833e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2516229e-02 1.7486423e-02 6.5669925e-04 1.2607390e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2041274e-02 2.0043291e-02 6.9847238e-05 1.2632873e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7150785e-03 2.4139249e-02 1.5830497e-06 1.3206996e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8073683e-02 1.8073683e-02 1.8073683e-02 1.2480737e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1702033e-03 2.1968522e-03 8.0971092e-04 1.3375969e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1096754e-03 1.0826470e-02 1.1548438e-03 1.2733249e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3751409e-02 2.5693562e-02 3.6459740e-05 1.2603852e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9838583e-02 4.1781858e-02 9.2792944e-05 1.2293435e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4621892e-02 4.1589083e-02 7.9876520e-04 1.2357590e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9883152e-02 6.6208363e-02 2.8753577e-04 1.2198042e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0787998e-02 7.2307902e-02 7.4493400e-03 1.2100541e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7485009e-02 1.8867722e-02 3.0599174e-03 1.2475805e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2515378e-02 1.7486663e-02 6.5670191e-04 1.2607396e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2040544e-02 2.0043513e-02 6.9837304e-05 1.2632877e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7148771e-03 2.4139885e-02 1.5830608e-06 1.3207006e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8073249e-02 1.8073249e-02 1.8073249e-02 1.2480732e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9104831e-03 1.9261611e-03 9.3590640e-04 1.3484757e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8232422e-03 9.9014148e-03 1.3259895e-03 1.2776890e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4342127e-02 2.4797235e-02 5.5564131e-05 1.2605315e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0938168e-02 4.1019531e-02 1.2642273e-04 1.2292199e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7632489e-02 4.3856284e-02 8.6894685e-04 1.2330610e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2493207e-02 6.7043092e-02 3.5816168e-04 1.2186683e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3368318e-02 7.2761589e-02 7.7244038e-03 1.2093174e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6737909e-02 1.7893488e-02 2.1352171e-03 1.2513668e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3236169e-02 1.7046535e-02 6.3476187e-04 1.2609866e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2730967e-02 1.9698762e-02 8.9693276e-05 1.2635092e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8964193e-03 2.3326763e-02 1.5729012e-06 1.3216916e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8312217e-02 1.8312217e-02 1.8312217e-02 1.2496326e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8409528e-03 1.8543823e-03 9.6486619e-04 1.3519296e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.6957204e-03 9.6325413e-03 1.3742534e-03 1.2794675e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4443931e-02 2.4393094e-02 6.1494736e-05 1.2610325e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.1161753e-02 4.0633410e-02 1.3809179e-04 1.2295331e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8569373e-02 4.4486646e-02 8.9583564e-04 1.2324962e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.3282396e-02 6.7220558e-02 3.8073983e-04 1.2185438e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4146331e-02 7.2828833e-02 7.7511367e-03 1.2093089e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6516705e-02 1.7619624e-02 1.9614114e-03 1.2528019e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3386691e-02 1.6888216e-02 6.3938821e-04 1.2615152e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2890969e-02 1.9561042e-02 9.5529928e-05 1.2639767e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9466575e-03 2.3086450e-02 1.5704716e-06 1.3222664e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8351417e-02 1.8351417e-02 1.8351417e-02 1.2504161e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8269674e-03 1.8399667e-03 9.7052269e-04 1.3526541e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.6666658e-03 9.5762386e-03 1.3844529e-03 1.2798658e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4460092e-02 2.4297887e-02 6.2786744e-05 1.2611613e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.1198446e-02 4.0536966e-02 1.4058389e-04 1.2296167e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8767191e-02 4.4611351e-02 9.0193612e-04 1.2323856e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.3446634e-02 6.7248986e-02 3.8552834e-04 1.2185236e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4309767e-02 7.2835148e-02 7.7519667e-03 1.2093116e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6471094e-02 1.7563902e-02 1.9306989e-03 1.2531175e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3415050e-02 1.6853040e-02 6.4083283e-04 1.2616463e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2922347e-02 1.9529345e-02 9.6780094e-05 1.2640916e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9571414e-03 2.3035549e-02 1.5700925e-06 1.3223963e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8357720e-02 1.8357720e-02 1.8357720e-02 1.2505946e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8269674e-03 1.8399667e-03 9.7052269e-04 1.3526541e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.6666658e-03 9.5762386e-03 1.3844529e-03 1.2798658e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4460092e-02 2.4297887e-02 6.2786744e-05 1.2611613e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.1198446e-02 4.0536966e-02 1.4058389e-04 1.2296167e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8767191e-02 4.4611351e-02 9.0193612e-04 1.2323856e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.3446634e-02 6.7248986e-02 3.8552834e-04 1.2185236e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4309767e-02 7.2835148e-02 7.7519667e-03 1.2093116e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6471094e-02 1.7563902e-02 1.9306989e-03 1.2531175e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3415050e-02 1.6853040e-02 6.4083283e-04 1.2616463e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2922347e-02 1.9529345e-02 9.6780094e-05 1.2640916e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9571414e-03 2.3035549e-02 1.5700925e-06 1.3223963e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8357720e-02 1.8357720e-02 1.8357720e-02 1.2505946e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.8409528e-03 1.8543823e-03 9.6486619e-04 1.3519296e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.6957204e-03 9.6325413e-03 1.3742534e-03 1.2794675e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4443931e-02 2.4393094e-02 6.1494736e-05 1.2610325e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.1161753e-02 4.0633410e-02 1.3809179e-04 1.2295331e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8569373e-02 4.4486646e-02 8.9583564e-04 1.2324962e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.3282396e-02 6.7220558e-02 3.8073983e-04 1.2185438e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4146331e-02 7.2828833e-02 7.7511367e-03 1.2093089e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6516705e-02 1.7619624e-02 1.9614114e-03 1.2528019e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3386691e-02 1.6888216e-02 6.3938821e-04 1.2615152e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2890969e-02 1.9561042e-02 9.5529928e-05 1.2639767e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9466575e-03 2.3086450e-02 1.5704716e-06 1.3222664e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8351417e-02 1.8351417e-02 1.8351417e-02 1.2504161e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9104831e-03 1.9261611e-03 9.3590640e-04 1.3484757e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8232422e-03 9.9014148e-03 1.3259895e-03 1.2776890e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4342127e-02 2.4797235e-02 5.5564131e-05 1.2605315e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0938168e-02 4.1019531e-02 1.2642273e-04 1.2292199e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7632489e-02 4.3856284e-02 8.6894685e-04 1.2330610e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.2493207e-02 6.7043092e-02 3.5816168e-04 1.2186683e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3368318e-02 7.2761589e-02 7.7244038e-03 1.2093174e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6737909e-02 1.7893488e-02 2.1352171e-03 1.2513668e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3236169e-02 1.7046535e-02 6.3476187e-04 1.2609866e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2730967e-02 1.9698762e-02 8.9693276e-05 1.2635092e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8964193e-03 2.3326763e-02 1.5729012e-06 1.3216916e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8312217e-02 1.8312217e-02 1.8312217e-02 1.2496326e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1702033e-03 2.1968522e-03 8.0971092e-04 1.3375969e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1096754e-03 1.0826470e-02 1.1548438e-03 1.2733249e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3751409e-02 2.5693562e-02 3.6459740e-05 1.2603852e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9838583e-02 4.1781858e-02 9.2792944e-05 1.2293435e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4621892e-02 4.1589083e-02 7.9876520e-04 1.2357590e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9883152e-02 6.6208363e-02 2.8753577e-04 1.2198042e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0787998e-02 7.2307902e-02 7.4493400e-03 1.2100541e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7485009e-02 1.8867722e-02 3.0599174e-03 1.2475805e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2515378e-02 1.7486663e-02 6.5670191e-04 1.2607396e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2040544e-02 2.0043513e-02 6.9837304e-05 1.2632877e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7148771e-03 2.4139885e-02 1.5830608e-06 1.3207006e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.8073249e-02 1.8073249e-02 1.8073249e-02 1.2480732e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5119273e-03 2.5634669e-03 6.3589534e-04 1.3269856e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0238189e-03 1.1731687e-02 9.1225496e-04 1.2720632e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.2742943e-02 2.6040595e-02 2.0135439e-05 1.2628143e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.8443187e-02 4.2059022e-02 6.1134233e-05 1.2309806e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.1810940e-02 3.9530689e-02 7.4259146e-04 1.2397080e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.7529853e-02 6.5280541e-02 2.2627520e-04 1.2218085e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.8139071e-02 7.1679551e-02 6.9139282e-03 1.2118931e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8121517e-02 1.9914918e-02 4.8230030e-03 1.2456522e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1392163e-02 1.7725537e-02 7.4057804e-04 1.2631922e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1034304e-02 2.0212929e-02 4.8142192e-05 1.2654973e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4872231e-03 2.4896159e-02 1.5271083e-06 1.3215367e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7595726e-02 1.7595726e-02 1.7595726e-02 1.2483135e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3352246e-03 2.3720258e-03 7.2327161e-04 1.3332066e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.1195517e-03 1.1318256e-02 1.0382132e-03 1.2733397e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3268570e-02 2.5924687e-02 2.7626507e-05 1.2624308e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9107619e-02 4.1955636e-02 7.3998292e-05 1.2311244e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.3109870e-02 4.0420763e-02 7.6587876e-04 1.2387567e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8574669e-02 6.5660758e-02 2.5337200e-04 1.2218380e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9305014e-02 7.1914818e-02 7.2011123e-03 1.2119889e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7840856e-02 1.9412730e-02 3.8773769e-03 1.2473986e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.1964691e-02 1.7631707e-02 6.9114851e-04 1.2627965e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1551894e-02 2.0143046e-02 5.8182168e-05 1.2652177e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5979059e-03 2.4536079e-02 1.5622750e-06 1.3220691e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7838118e-02 1.7838118e-02 1.7838118e-02 1.2490779e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2843921e-03 2.3177758e-03 7.4907038e-04 1.3353306e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.1244529e-03 1.1172016e-02 1.0749290e-03 1.2740632e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3413264e-02 2.5862305e-02 2.9974513e-05 1.2625776e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9318504e-02 4.1901580e-02 7.9262450e-05 1.2313520e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.3535025e-02 4.0728653e-02 7.7476720e-04 1.2386427e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.8930637e-02 6.5789486e-02 2.6230246e-04 1.2220074e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9700408e-02 7.1990186e-02 7.2743086e-03 1.2121829e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7734904e-02 1.9245038e-02 3.6098075e-03 1.2482012e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2126825e-02 1.7585313e-02 6.7899212e-04 1.2629433e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1695340e-02 2.0108523e-02 6.1547465e-05 1.2654053e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6298966e-03 2.4410610e-02 1.5696603e-06 1.3224811e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7901889e-02 1.7901889e-02 1.7901889e-02 1.2495455e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2739726e-03 2.3066911e-03 7.5451584e-04 1.3357823e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.1242052e-03 1.1140615e-02 1.0826281e-03 1.2742265e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3442396e-02 2.5847043e-02 3.0498342e-05 1.2626164e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9362013e-02 4.1887983e-02 8.0447857e-05 1.2314036e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.3625020e-02 4.0792715e-02 7.7673167e-04 1.2386222e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9005280e-02 6.5815248e-02 2.6428002e-04 1.2220458e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9782920e-02 7.2004728e-02 7.2892698e-03 1.2122266e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7711135e-02 1.9208880e-02 3.5556841e-03 1.2483778e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2160111e-02 1.7574243e-02 6.7668675e-04 1.2629819e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1724693e-02 2.0100263e-02 6.2269666e-05 1.2654525e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6367395e-03 2.4383281e-02 1.5711196e-06 1.3225707e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7914005e-02 1.7914005e-02 1.7914005e-02 1.2496506e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2739726e-03 2.3066911e-03 7.5451584e-04 1.3357823e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.1242052e-03 1.1140615e-02 1.0826281e-03 1.2742265e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3442396e-02 2.5847043e-02 3.0498342e-05 1.2626164e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.9362013e-02 4.1887983e-02 8.0447857e-05 1.2314036e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.3625020e-02 4.0792715e-02 7.7673167e-04 1.2386222e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.9005280e-02 6.5815248e-02 2.6428002e-04 1.2220458e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.9782920e-02 7.2004728e-02 7.2892698e-03 1.2122266e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7711135e-02 1.9208880e-02 3.5556841e-03 1.2483778e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.2160111e-02 1.7574243e-02 6.7668675e-04 1.2629819e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.1724693e-02 2.0100263e-02 6.2269666e-05 1.2654525e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6367395e-03 2.4383281e-02 1.5711196e-06 1.3225707e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.7914005e-02 1.7914005e-02 1.7914005e-02 1.2496506e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2843921e-03 2.3177758e-03 7.4907038e-04 1.3353306e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.1244529e-03 1.1172016e-02 1.0749290e-03 1.2740632e+10
