# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8740579e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7603468e-03 5.7603468e-03 5.7603468e-03 1.2963124e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7120708e-03 3.7813313e-03 1.1479362e-05 1.3276318e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2802353e-03 1.1928811e-02 5.6173304e-06 1.2909670e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0720319e-02 2.6054400e-02 1.2180940e-07 1.2697687e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8889805e-02 4.2029095e-02 6.5387371e-05 1.2313248e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9444300e-02 4.2470486e-02 6.6288963e-08 1.2470636e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8300148e-02 6.6735090e-02 7.8826526e-07 1.2211864e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9910416e-02 7.2617786e-02 3.7014064e-04 1.2117768e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7225050e-02 1.9234768e-02 6.9272882e-04 1.2496274e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.1921763e-03 1.7343338e-02 1.6645021e-05 1.3097392e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.8381054e-03 1.9848856e-02 2.0207706e-05 1.3031439e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3947777e-03 2.4079478e-02 1.7327449e-05 1.3343877e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.6755754e-03 5.6755754e-03 5.6755754e-03 1.2958374e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6968879e-03 4.0542494e-03 1.1656709e-05 1.3235103e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.2315344e-03 1.2256539e-02 5.6661179e-06 1.2955833e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.2141987e-03 2.6184954e-02 1.2160106e-07 1.2736521e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7240672e-02 4.2197447e-02 6.0156471e-05 1.2321101e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6245870e-02 3.9787955e-02 6.6305586e-08 1.2523090e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5350593e-02 6.5526554e-02 6.7274093e-07 1.2227588e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6010605e-02 7.1845892e-02 8.2135581e-05 1.2136675e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7227108e-02 2.0053100e-02 3.4432538e-04 1.2477869e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1468019e-03 1.7269930e-02 1.9727113e-05 1.3184745e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.6344215e-03 1.9793352e-02 2.2471258e-05 1.3119208e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.4001169e-03 2.4784647e-02 1.9353252e-05 1.3304210e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.1358998e-03 5.1358998e-03 5.1358998e-03 1.2968234e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6969299e-03 4.0543351e-03 1.1654738e-05 1.3235015e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.2326036e-03 1.2256689e-02 5.6700763e-06 1.2955706e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.2148461e-03 2.6185182e-02 1.2160107e-07 1.2736425e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7240270e-02 4.2197979e-02 6.0167424e-05 1.2321098e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6246182e-02 3.9787101e-02 6.6305585e-08 1.2523050e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5349976e-02 6.5526710e-02 6.7307534e-07 1.2227590e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6009386e-02 7.1846322e-02 8.2047802e-05 1.2136681e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7227503e-02 2.0053776e-02 3.4455987e-04 1.2477843e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1473103e-03 1.7269978e-02 1.9632324e-05 1.3184597e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.6351088e-03 1.9793434e-02 2.2354935e-05 1.3119082e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3999276e-03 2.4785301e-02 1.9234740e-05 1.3304165e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.1365678e-03 5.1365678e-03 5.1365678e-03 1.2968124e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7122062e-03 3.7813940e-03 1.1468663e-05 1.3276217e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2820595e-03 1.1929140e-02 5.6186000e-06 1.2909505e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0720324e-02 2.6054920e-02 1.2180940e-07 1.2697622e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8889342e-02 4.2029858e-02 6.5386817e-05 1.2313242e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9443843e-02 4.2469366e-02 6.6288962e-08 1.2470631e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8299182e-02 6.6735349e-02 7.8835074e-07 1.2211867e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9907718e-02 7.2618373e-02 3.6875123e-04 1.2117785e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7225529e-02 1.9235328e-02 6.9348006e-04 1.2496239e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.1928258e-03 1.7343488e-02 1.6605312e-05 1.3097287e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.8389238e-03 1.9848929e-02 2.0157915e-05 1.3031329e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3944844e-03 2.4080040e-02 1.7142717e-05 1.3343797e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.6765548e-03 5.6765548e-03 5.6765548e-03 1.2958246e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6971781e-03 3.7125045e-03 1.1723055e-05 1.3290364e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5637050e-03 1.1791794e-02 6.2105242e-06 1.2902859e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1139856e-02 2.5937561e-02 1.2189952e-07 1.2689215e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9325240e-02 4.1898350e-02 6.1648793e-05 1.2313939e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0497189e-02 4.3354036e-02 6.6282519e-08 1.2456485e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9217176e-02 6.7098318e-02 8.2979107e-07 1.2209230e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0720398e-02 7.2830054e-02 2.5769027e-04 1.2117514e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7188040e-02 1.8998901e-02 9.2386289e-04 1.2505404e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5338235e-03 1.7319652e-02 1.6337126e-05 1.3071137e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.2747503e-03 1.9839701e-02 1.5176426e-05 1.3003102e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3962589e-03 2.3873596e-02 1.4752304e-05 1.3353403e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7607005e-03 5.7607005e-03 5.7607005e-03 1.2963061e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6915819e-03 3.6985958e-03 1.1692101e-05 1.3293435e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.6200462e-03 1.1760878e-02 6.2799162e-06 1.2901880e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1232281e-02 2.5902351e-02 1.2191742e-07 1.2687812e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9410579e-02 4.1858410e-02 6.1043292e-05 1.2314226e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0716988e-02 4.3535679e-02 6.6281775e-08 1.2453732e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9410938e-02 6.7168166e-02 8.4281381e-07 1.2208739e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0868785e-02 7.2868456e-02 2.2900580e-04 1.2117686e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7177691e-02 1.8948499e-02 9.8391822e-04 1.2507501e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.6069647e-03 1.7312563e-02 1.7307227e-05 1.3066153e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3704022e-03 1.9834999e-02 1.4884874e-05 1.2997531e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3997490e-03 2.3828019e-02 1.5357240e-05 1.3355363e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7729567e-03 5.7729567e-03 5.7729567e-03 1.2964573e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6915819e-03 3.6985958e-03 1.1692101e-05 1.3293435e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.6200462e-03 1.1760878e-02 6.2799162e-06 1.2901880e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1232281e-02 2.5902351e-02 1.2191742e-07 1.2687812e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9410579e-02 4.1858410e-02 6.1043292e-05 1.2314226e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0716988e-02 4.3535679e-02 6.6281775e-08 1.2453732e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9410938e-02 6.7168166e-02 8.4281381e-07 1.2208739e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0868785e-02 7.2868456e-02 2.2900580e-04 1.2117686e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7177691e-02 1.8948499e-02 9.8391822e-04 1.2507501e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.6069647e-03 1.7312563e-02 1.7307227e-05 1.3066153e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.3704022e-03 1.9834999e-02 1.4884874e-05 1.2997531e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3997490e-03 2.3828019e-02 1.5357240e-05 1.3355363e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7729567e-03 5.7729567e-03 5.7729567e-03 1.2964573e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6971781e-03 3.7125045e-03 1.1723055e-05 1.3290364e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.5637050e-03 1.1791794e-02 6.2105242e-06 1.2902859e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1139856e-02 2.5937561e-02 1.2189952e-07 1.2689215e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9325240e-02 4.1898350e-02 6.1648793e-05 1.2313939e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0497189e-02 4.3354036e-02 6.6282519e-08 1.2456485e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9217176e-02 6.7098318e-02 8.2979107e-07 1.2209230e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0720398e-02 7.2830054e-02 2.5769027e-04 1.2117514e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7188040e-02 1.8998901e-02 9.2386289e-04 1.2505404e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5338235e-03 1.7319652e-02 1.6337126e-05 1.3071137e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 5.2747503e-03 1.9839701e-02 1.5176426e-05 1.3003102e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3962589e-03 2.3873596e-02 1.4752304e-05 1.3353403e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.7607005e-03 5.7607005e-03 5.7607005e-03 1.2963061e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7122062e-03 3.7813940e-03 1.1468663e-05 1.3276217e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.2820595e-03 1.1929140e-02 5.6186000e-06 1.2909505e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0720324e-02 2.6054920e-02 1.2180940e-07 1.2697622e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8889342e-02 4.2029858e-02 6.5386817e-05 1.2313242e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9443843e-02 4.2469366e-02 6.6288962e-08 1.2470631e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8299182e-02 6.6735349e-02 7.8835074e-07 1.2211867e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9907718e-02 7.2618373e-02 3.6875123e-04 1.2117785e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7225529e-02 1.9235328e-02 6.9348006e-04 1.2496239e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.1928258e-03 1.7343488e-02 1.6605312e-05 1.3097287e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 4.8389238e-03 1.9848929e-02 2.0157915e-05 1.3031329e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3944844e-03 2.4080040e-02 1.7142717e-05 1.3343797e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.6765548e-03 5.6765548e-03 5.6765548e-03 1.2958246e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6969299e-03 4.0543351e-03 1.1654738e-05 1.3235015e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 5.2326036e-03 1.2256689e-02 5.6700763e-06 1.2955706e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.2148461e-03 2.6185182e-02 1.2160107e-07 1.2736425e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7240270e-02 4.2197979e-02 6.0167424e-05 1.2321098e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6246182e-02 3.9787101e-02 6.6305585e-08 1.2523050e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5349976e-02 6.5526710e-02 6.7307534e-07 1.2227590e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6009386e-02 7.1846322e-02 8.2047802e-05 1.2136681e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7227503e-02 2.0053776e-02 3.4455987e-04 1.2477843e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 3.1473103e-03 1.7269978e-02 1.9632324e-05 1.3184597e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 3.6351088e-03 1.9793434e-02 2.2354935e-05 1.3119082e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 2.3999276e-03 2.4785301e-02 1.9234740e-05 1.3304165e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.1365678e-03 5.1365678e-03 5.1365678e-03 1.2968124e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.2236215e-03 4.3700580e-03 1.1604107e-05 1.3281145e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 3.6378839e-03 1.2190259e-02 5.4185490e-06 1.3079484e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.2303015e-03 2.5749758e-02 1.2156221e-07 1.2880698e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5017959e-02 4.1886654e-02 4.4060987e-05 1.2348054e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1450133e-02 3.7151202e-02 6.6306052e-08 1.2645325e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.1799542e-02 6.4195536e-02 4.5516926e-07 1.2261861e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.1914883e-02 7.0853907e-02 3.3078109e-05 1.2170043e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6722834e-02 2.0823189e-02 1.8413525e-04 1.2485074e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.7637026e-03 1.6789379e-02 2.2534708e-05 1.3386178e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.0959457e-03 1.9445467e-02 2.1403984e-05 1.3314041e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4685423e-03 2.5377527e-02 2.2265256e-05 1.3253610e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.6997755e-03 3.6997755e-03 3.6997755e-03 1.3077681e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5359084e-03 4.2111430e-03 1.1836530e-05 1.3248629e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.4701199e-03 1.2274559e-02 6.2284972e-06 1.3018428e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.8903277e-03 2.5997992e-02 1.2177690e-07 1.2799589e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6117647e-02 4.2046459e-02 4.6175232e-05 1.2343740e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4247600e-02 3.8317158e-02 6.6290058e-08 1.2576258e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.3527862e-02 6.4764239e-02 5.7189736e-07 1.2254142e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3726627e-02 7.1260674e-02 2.9797661e-05 1.2165042e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7054387e-02 2.0458455e-02 2.5180687e-04 1.2488533e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.4164140e-03 1.7057893e-02 1.8710926e-05 1.3286312e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.8586671e-03 1.9628183e-02 1.8556496e-05 1.3212502e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4200298e-03 2.5095130e-02 1.9260748e-05 1.3289745e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.3608293e-03 4.3608293e-03 4.3608293e-03 1.3030990e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6085473e-03 4.1631596e-03 1.1128691e-05 1.3241189e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.8161871e-03 1.2277659e-02 6.3390258e-06 1.2995393e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5389173e-03 2.6058914e-02 1.2186853e-07 1.2773724e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6419158e-02 4.2088437e-02 3.9678741e-05 1.2344772e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4965608e-02 3.8736264e-02 6.6283563e-08 1.2561262e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4030145e-02 6.4966719e-02 5.9546149e-07 1.2254118e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.3811169e-02 7.1399647e-02 8.3466934e-06 1.2166194e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7143770e-02 2.0333091e-02 2.9625074e-04 1.2491978e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.7353255e-03 1.7132326e-02 2.1198282e-05 1.3239281e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.2242499e-03 1.9680397e-02 2.0814206e-05 1.3170947e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4178264e-03 2.4993801e-02 2.1470152e-05 1.3298816e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.5843767e-03 4.5843767e-03 4.5843767e-03 1.3016737e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5843124e-03 4.1542996e-03 1.0840775e-05 1.3261789e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.5976250e-03 1.2270225e-02 4.7545422e-06 1.3020548e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.1574140e-03 2.6058664e-02 1.2188678e-07 1.2801035e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6525586e-02 4.2088254e-02 6.3636432e-05 1.2344826e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4707686e-02 3.8795553e-02 6.6282808e-08 1.2574282e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4157886e-02 6.4996627e-02 6.0068953e-07 1.2253735e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4674837e-02 7.1414872e-02 7.7498371e-05 1.2161556e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7083707e-02 2.0305637e-02 2.5280086e-04 1.2494619e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.5427154e-03 1.7121943e-02 1.8837881e-05 1.3285074e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.9839131e-03 1.9675399e-02 1.9332142e-05 1.3210956e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4093574e-03 2.4972035e-02 2.4022337e-05 1.3311237e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.4076369e-03 4.4076369e-03 4.4076369e-03 1.3042156e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.5843124e-03 4.1542996e-03 1.0840775e-05 1.3261789e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.5976250e-03 1.2270225e-02 4.7545422e-06 1.3020548e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.1574140e-03 2.6058664e-02 1.2188678e-07 1.2801035e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6525586e-02 4.2088254e-02 6.3636432e-05 1.2344826e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.4707686e-02 3.8795553e-02 6.6282808e-08 1.2574282e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4157886e-02 6.4996627e-02 6.0068953e-07 1.2253735e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4674837e-02 7.1414872e-02 7.7498371e-05 1.2161556e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7083707e-02 2.0305637e-02 2.5280086e-04 1.2494619e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 2.5427154e-03 1.7121943e-02 1.8837881e-05 1.3285074e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 2.9839131e-03 1.9675399e-02 1.9332142e-05 1.3210956e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.4093574e-03 2.4972035e-02 2.4022337e-05 1.3311237e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 4.4076369e-03 4.4076369e-03 4.4076369e-03 1.3042156e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6085473e-03 4.1631596e-03 1.1128691e-05 1.3241189e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.8161871e-03 1.2277659e-02 6.3390258e-06 1.2995393e+10
