# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 4.5033326e+03 s   cycle 2
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.1065476e-03 3.1065476e-03 3.1065476e-03 1.6285997e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 7.4865000e-04 7.4881835e-04 7.3435833e-04 1.7603608e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 3.8087523e-03 1.6103872e-01 2.0811727e-03 1.6797749e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 2.2347605e-06 3.3864734e-02 2.3373187e-09 1.5551212e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.2842526e-02 1.0560718e+00 1.0099583e-04 1.5136420e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7368826e-03 1.5383538e+00 4.4979575e-08 1.4635829e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.6174548e-02 8.7591767e-01 7.8452748e-04 1.4242728e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.0623480e-03 1.4369493e+00 9.3080920e-05 1.5270789e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 5.4643420e-02 5.6324558e-02 6.8177156e-03 1.7202913e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5974695e-02 4.9579748e-02 2.2971760e-04 1.7204990e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0473061e-01 1.4077913e-01 6.8956125e-04 1.7203445e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.0291945e-03 2.4398231e-01 7.0369070e-06 1.6825258e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 7.6099664e-04 7.6099664e-04 7.6099664e-04 1.7595504e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 7.8531516e-05 8.0313669e-05 2.1431640e-05 1.6650416e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6076504e-03 2.1035350e-03 7.8970913e-06 1.6630004e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0225027e-02 1.2235818e-01 2.3972175e-04 1.6622458e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9415675e-02 3.6551736e-02 7.4374017e-06 1.6613160e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.4321567e-02 7.0162120e-02 3.6186584e-07 1.6616180e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.4232640e-02 1.1435755e-01 8.0323490e-05 1.6610244e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.4343789e-03 2.2698883e-03 9.6720366e-05 1.6635064e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6117836e-05 2.0693208e-01 1.3256882e-05 1.6666178e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.4504581e-05 1.3628515e-03 1.0145343e-05 1.6667156e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 2.2357443e-05 8.3602031e-03 8.0080720e-06 1.6682463e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.2213645e-04 3.1884044e-02 1.1319665e-07 1.6845076e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.2031381e-05 5.2031381e-05 5.2031381e-05 1.6708547e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 7.8531807e-05 8.0317248e-05 2.1362493e-05 1.6650416e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6075094e-03 2.1035535e-03 7.8322331e-06 1.6630005e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0243970e-02 1.5386585e-01 2.3859255e-04 1.6622484e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9411712e-02 3.6552357e-02 7.3583696e-06 1.6613161e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.4291617e-02 7.0163781e-02 3.6304225e-07 1.6616228e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.4209962e-02 1.1436070e-01 7.9261831e-05 1.6610265e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.4351031e-03 2.4642501e-03 9.6383206e-05 1.6635075e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6118702e-05 2.0677668e-01 1.3256533e-05 1.6666177e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.4505436e-05 1.3622343e-03 1.0145736e-05 1.6667156e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 2.2358592e-05 8.3596311e-03 8.0086387e-06 1.6682463e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.2214146e-04 3.1888073e-02 1.1330086e-07 1.6845076e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.2035016e-05 5.2035016e-05 5.2035016e-05 1.6708549e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 9.9103406e-04 9.9104137e-04 9.9040883e-04 1.7601731e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 3.8335821e-03 1.6306127e-01 2.0995180e-03 1.6797624e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 2.2501709e-06 3.3831190e-02 2.3410494e-09 1.5551147e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4008054e-02 1.0576435e+00 9.8946171e-05 1.5136479e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 8.3524686e-03 1.5323020e+00 4.4856924e-08 1.4637699e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.6258793e-02 8.7502403e-01 7.7668381e-04 1.4242215e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.0573634e-03 1.4370495e+00 9.2669469e-05 1.5270829e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 5.4432453e-02 5.6108998e-02 6.7754293e-03 1.7202959e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5783097e-02 4.9376498e-02 2.2774994e-04 1.7205040e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0443914e-01 1.4042334e-01 6.8321967e-04 1.7203479e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.0004293e-03 2.4367501e-01 7.0271971e-06 1.6825334e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0046064e-03 1.0046064e-03 1.0046064e-03 1.7593645e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.1085227e-02 5.1699895e-02 4.0978736e-02 1.7531349e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.1194656e-02 2.1213040e-02 1.1110263e-02 1.7467060e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.6864249e-07 1.4880863e-02 9.1959525e-09 1.5576213e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.1710301e-05 1.5796164e-01 1.1773141e-09 1.5194709e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.1913989e-03 3.6130572e-02 6.4158929e-08 1.4880575e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 7.3487276e-03 2.5772155e-02 8.3270913e-10 1.4413562e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.6799452e-04 2.3761170e-01 3.6271555e-10 1.5123880e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 4.2963931e-03 4.7396254e-03 4.2963272e-04 1.6474822e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 2.9107442e-03 7.2210695e-02 8.2012134e-05 1.6483483e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0202525e-01 2.4641600e-01 1.2396450e-05 1.6452692e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.2458922e-04 9.6826009e-03 4.2436390e-06 1.6396631e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.1323602e-03 3.1323602e-03 3.1323602e-03 1.6286258e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.6819707e-04 1.6928186e-04 9.4837629e-05 1.8057145e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.4574371e-02 9.3960297e-02 3.5071650e-09 1.6089307e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0519709e-05 2.0280524e-01 4.0412202e-07 1.5607030e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.5828389e-03 1.0207032e-01 4.6091038e-07 1.5456787e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 4.5083651e-03 1.3768808e-02 1.1860211e-06 1.4978255e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9112289e-03 1.1666987e-02 5.2855374e-10 1.4426665e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.2504742e-05 5.5336809e-02 3.2147625e-08 1.5204556e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.5753371e-05 5.5841370e-04 1.2379700e-05 1.6064817e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 2.5746021e-04 1.3719968e-01 1.7186279e-05 1.6219585e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0763373e-04 8.5050250e-02 1.5146407e-05 1.6148807e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 5.1707677e-04 1.8426394e-02 1.3618553e-06 1.6332140e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4612248e-04 1.4612248e-04 1.4612248e-04 1.6070468e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.6819708e-04 1.6928186e-04 9.4837629e-05 1.8057145e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.4574153e-02 9.3961551e-02 3.5040644e-09 1.6089307e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0519774e-05 2.0280077e-01 4.0412121e-07 1.5607030e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.5825757e-03 1.0203663e-01 4.6023058e-07 1.5456788e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 4.5082251e-03 1.3768807e-02 1.1843785e-06 1.4978256e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8973607e-03 1.1666986e-02 4.3733496e-10 1.4426692e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.2499868e-05 5.5315550e-02 3.2116474e-08 1.5204558e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.5753153e-05 5.5865953e-04 1.2379250e-05 1.6064817e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 2.5746036e-04 1.3719984e-01 1.7186279e-05 1.6219585e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0763604e-04 8.5050249e-02 1.5146407e-05 1.6148807e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 5.1710093e-04 1.8431602e-02 1.3618553e-06 1.6332140e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4611328e-04 1.4611328e-04 1.4611328e-04 1.6070468e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 4.1085226e-02 5.1699895e-02 4.0978735e-02 1.7531349e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.1194656e-02 2.1213039e-02 1.1110262e-02 1.7467060e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.6864252e-07 1.4880862e-02 9.1959551e-09 1.5576213e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.1710310e-05 1.5796166e-01 1.1773144e-09 1.5194709e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 6.1913990e-03 3.6130574e-02 6.4158939e-08 1.4880575e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 7.3487279e-03 2.5772183e-02 8.3270927e-10 1.4413562e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.6799453e-04 2.3761171e-01 3.6271560e-10 1.5123880e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 4.2963933e-03 4.7396256e-03 4.2963281e-04 1.6474822e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 2.9107443e-03 7.2210697e-02 8.2012139e-05 1.6483483e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0202523e-01 2.4641601e-01 1.2396451e-05 1.6452692e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.2458922e-04 9.6826005e-03 4.2436390e-06 1.6396631e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 3.1323601e-03 3.1323601e-03 3.1323601e-03 1.6286258e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 9.9103407e-04 9.9104138e-04 9.9040884e-04 1.7601731e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 3.8335820e-03 1.6306127e-01 2.0995180e-03 1.6797624e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 2.2501708e-06 3.3831190e-02 2.3410495e-09 1.5551147e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4008055e-02 1.0576435e+00 9.8946171e-05 1.5136479e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 8.3524684e-03 1.5323015e+00 4.4856927e-08 1.4637699e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.6258793e-02 8.7502398e-01 7.7668378e-04 1.4242215e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.0573634e-03 1.4370495e+00 9.2669466e-05 1.5270829e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 5.4432454e-02 5.6108998e-02 6.7754293e-03 1.7202959e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 4.5783097e-02 4.9376498e-02 2.2774994e-04 1.7205040e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0443914e-01 1.4042334e-01 6.8321967e-04 1.7203479e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 4.0004292e-03 2.4367502e-01 7.0271970e-06 1.6825334e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.0046064e-03 1.0046064e-03 1.0046064e-03 1.7593645e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 7.8531807e-05 8.0317248e-05 2.1362493e-05 1.6650416e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 1.6075094e-03 2.1035535e-03 7.8322331e-06 1.6630005e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.0243970e-02 1.5386585e-01 2.3859255e-04 1.6622484e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9411712e-02 3.6552357e-02 7.3583696e-06 1.6613161e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 3.4291617e-02 7.0163781e-02 3.6304225e-07 1.6616228e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.4209961e-02 1.1436070e-01 7.9261831e-05 1.6610265e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 1.4351031e-03 2.4642501e-03 9.6383205e-05 1.6635075e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6118702e-05 2.0677668e-01 1.3256533e-05 1.6666177e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.4505436e-05 1.3622343e-03 1.0145736e-05 1.6667156e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 2.2358592e-05 8.3596311e-03 8.0086386e-06 1.6682463e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.2214146e-04 3.1888073e-02 1.1330086e-07 1.6845076e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 5.2035016e-05 5.2035016e-05 5.2035016e-05 1.6708549e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.4821475e-01 2.4105464e-01 1.4733594e-01 1.7285707e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.7406215e-02 1.9579440e-01 1.6799665e-02 1.7212857e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.2705550e-02 6.3812363e-01 1.9753462e-08 1.5679319e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.6116537e-04 2.6173413e-02 7.4889307e-06 1.5030666e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.8051798e-03 5.9239892e-01 8.3916807e-10 1.5060635e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 8.5805241e-02 4.4564045e+00 2.2075916e-09 1.4944144e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 6.2643310e-05 1.3021941e-01 7.8945104e-06 1.5166430e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 5.8607343e-03 6.2974776e-03 3.7151043e-05 1.7360809e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 4.1692086e-03 5.7275596e-03 5.0515393e-04 1.7368638e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 4.1837144e-02 6.4608851e-02 1.0284543e-04 1.7349891e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7557191e-02 8.7367035e-02 2.8378009e-05 1.7169007e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 9.2033820e-03 9.2033820e-03 9.2033820e-03 1.7042802e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 4.4175893e-04 4.4178313e-04 4.3967185e-04 1.7074274e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 2.3909181e-05 9.2610314e-01 5.8236158e-06 1.5963176e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.4183436e-04 6.3435804e-01 6.5744551e-05 1.5217055e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 5.9275945e-03 5.4636857e-01 7.6763051e-05 1.5086576e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 4.7598415e-03 7.5564954e-01 5.2008429e-09 1.4996896e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.5807392e-02 1.3069422e+00 1.0648456e-08 1.4762252e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 3.4132031e-04 1.3043991e+00 1.1063101e-05 1.5749930e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.5455309e-04 1.5847214e-04 2.7398171e-05 1.6760546e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.4577527e-04 1.0330272e-01 6.4785513e-05 1.6773800e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 3.2723542e-04 1.2570288e-02 4.1083915e-05 1.6784206e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 4.0889000e-04 1.2586842e-02 2.4795914e-09 1.6856299e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.9137994e-04 2.9137994e-04 2.9137994e-04 1.6639896e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 6.8538064e-04 1.2301668e-03 6.0712871e-04 1.6981774e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.6880334e-04 8.7921952e-02 2.2850273e-05 1.5886613e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.3935372e-05 8.4455230e-04 7.8580798e-06 1.5092553e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.7300473e-03 1.1338945e-01 1.3035088e-05 1.4988743e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.8557404e-02 8.9232854e+00 9.6510061e-10 1.5008870e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2543204e-02 1.2983558e+00 6.3864993e-10 1.4726931e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2043426e-01 2.0501792e+00 1.0182724e-05 1.5440698e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6706889e-05 1.2458405e-03 1.0064070e-05 1.6415217e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.7001237e-05 1.3199197e-01 7.2310340e-06 1.6431588e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.7998063e-05 7.0839340e-02 6.9494849e-06 1.6435132e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5781382e-04 1.9337267e-03 1.0903624e-05 1.6490124e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.4258538e-04 1.4258538e-04 1.4258538e-04 1.6315838e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.6546731e-01 2.1334682e-01 1.2744304e-05 1.7462966e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1613740e-02 2.0660946e-02 1.0823264e-04 1.7347388e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.0073239e-04 3.9722407e-01 2.1183087e-07 1.5303869e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 6.4585199e-04 1.2085180e-02 6.9492869e-10 1.5020099e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.3596722e-02 2.8814803e+00 1.1082773e-09 1.5014533e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.0365895e-03 7.8477608e-01 5.9662959e-09 1.4809048e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.0247404e-01 3.9324117e-01 1.3382831e-05 1.5486091e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.0249276e-03 8.9898879e-02 1.7852427e-04 1.7007817e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.4904983e-04 1.8138605e-01 2.8873959e-05 1.7023194e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.7835978e-02 1.2231099e-01 9.1151345e-05 1.6990541e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7381743e-03 7.0041592e-02 4.2753784e-07 1.6852375e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.7293695e-03 3.7293695e-03 3.7293695e-03 1.6781023e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 1.6546731e-01 2.1334682e-01 1.2744304e-05 1.7462966e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 1.1613740e-02 2.0660946e-02 1.0823261e-04 1.7347388e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 4.0073248e-04 3.9722599e-01 2.1183263e-07 1.5303869e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 6.4585205e-04 1.2085180e-02 6.9492928e-10 1.5020099e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 5.3597358e-02 2.8814804e+00 1.1082776e-09 1.5014533e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.0366068e-03 7.8477611e-01 5.9663015e-09 1.4809048e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.0247411e-01 3.9324113e-01 1.3382852e-05 1.5486091e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.0249267e-03 8.9898878e-02 1.7852421e-04 1.7007817e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.4904918e-04 1.8138605e-01 2.8873959e-05 1.7023194e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.7835970e-02 1.2231099e-01 9.1151344e-05 1.6990541e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 2.7381743e-03 7.0041592e-02 4.2753783e-07 1.6852375e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 3.7293690e-03 3.7293690e-03 3.7293690e-03 1.6781023e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 6.8537126e-04 1.2301637e-03 6.0712243e-04 1.6981773e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.6880949e-04 8.7927696e-02 2.2850565e-05 1.5886613e+10
