# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.4985302e+04 s   cycle 600
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6339592e-02 1.6339592e-02 1.6339592e-02 1.2479875e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4861117e-03 2.5332714e-03 7.9067209e-04 1.3164764e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.5569961e-03 1.1957582e-02 1.1145098e-03 1.2664429e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1335576e-02 2.4453526e-02 3.9730418e-05 1.2603792e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4259651e-02 4.0475561e-02 8.8910401e-05 1.2324999e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6657843e-02 3.0893816e-02 8.0307700e-04 1.2439046e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9770280e-02 5.8398989e-02 2.7121924e-04 1.2264432e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.8291975e-02 6.6945053e-02 6.2505314e-03 1.2172439e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8845130e-02 2.1967215e-02 4.2444834e-03 1.2393941e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0089185e-02 1.7504789e-02 6.8027835e-04 1.2607648e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8781755e-03 2.0104607e-02 6.8394560e-05 1.2625920e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6826731e-03 2.6886115e-02 9.7502504e-07 1.3102824e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5749672e-02 1.5749672e-02 1.5749672e-02 1.2469041e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.9384885e-03 3.0430051e-03 8.3847858e-04 1.2938115e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7577315e-03 1.0277934e-02 1.1213021e-03 1.2643462e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.1587690e-03 2.0379958e-02 1.5093915e-05 1.2633754e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7788965e-02 3.5693632e-02 4.3101092e-05 1.2374107e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0697129e-02 2.1112440e-02 8.7538109e-04 1.2507913e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.0866125e-02 4.8825081e-02 2.2590953e-04 1.2328632e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.6725482e-02 5.9160094e-02 5.1423400e-03 1.2248563e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9463311e-02 2.5953281e-02 4.0062951e-03 1.2339181e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.5279006e-03 1.5829431e-02 7.7170623e-04 1.2613292e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.5621792e-03 1.9371628e-02 3.5001215e-05 1.2624372e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8059809e-03 3.0270099e-02 1.0786052e-06 1.2958355e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3130879e-02 1.3130879e-02 1.3130879e-02 1.2461310e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.9444945e-03 3.0515235e-03 8.3351254e-04 1.2936944e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7187501e-03 1.0232439e-02 1.1147193e-03 1.2644917e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.1100883e-03 2.0317166e-02 1.4937658e-05 1.2635991e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7707623e-02 3.5636354e-02 4.2653822e-05 1.2375364e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0621438e-02 2.1007484e-02 8.6960760e-04 1.2509715e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.0771359e-02 4.8746912e-02 2.2209258e-04 1.2329844e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.6607910e-02 5.9092883e-02 5.1133204e-03 1.2249617e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9436675e-02 2.5964764e-02 3.9921913e-03 1.2339386e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.4803156e-03 1.5779293e-02 7.7035123e-04 1.2614914e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.5176586e-03 1.9335448e-02 3.4677522e-05 1.2626053e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7953154e-03 3.0275784e-02 1.0941411e-06 1.2960903e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3075748e-02 1.3075748e-02 1.3075748e-02 1.2462433e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4736548e-03 2.5201019e-03 7.8865626e-04 1.3168896e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.5415485e-03 1.1932452e-02 1.1130586e-03 1.2665112e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1305591e-02 2.4404783e-02 3.9449811e-05 1.2605233e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4196018e-02 4.0428506e-02 8.8229556e-05 1.2325743e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6600725e-02 3.0797555e-02 7.9781445e-04 1.2440006e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9682938e-02 5.8331855e-02 2.6927081e-04 1.2265363e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.8195923e-02 6.6890111e-02 6.2392877e-03 1.2172993e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8823763e-02 2.1959158e-02 4.2159797e-03 1.2394066e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0069046e-02 1.7472020e-02 6.7646603e-04 1.2608325e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8570913e-03 2.0073725e-02 6.7900563e-05 1.2626851e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6752088e-03 2.6877066e-02 9.8754000e-07 1.3106030e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5722773e-02 1.5722773e-02 1.5722773e-02 1.2469618e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4456486e-03 2.4938377e-03 7.3522027e-04 1.3219015e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7591212e-03 1.2001363e-02 1.0513947e-03 1.2687391e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2168446e-02 2.5537938e-02 5.8112858e-05 1.2605601e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6420135e-02 4.1663174e-02 1.0874750e-04 1.2313394e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.8816607e-02 3.4814290e-02 7.6992716e-04 1.2420006e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.3015251e-02 6.1251469e-02 2.7851129e-04 1.2246302e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.2350490e-02 6.9103142e-02 6.3735843e-03 1.2151571e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8561001e-02 2.1022454e-02 4.3367400e-03 1.2418094e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0590921e-02 1.7751947e-02 6.6561908e-04 1.2619188e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0348543e-02 2.0279352e-02 8.4101698e-05 1.2638648e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6174610e-03 2.6005834e-02 1.0810898e-06 1.3158493e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6310111e-02 1.6310111e-02 1.6310111e-02 1.2480475e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4282858e-03 2.4760070e-03 7.2754862e-04 1.3236457e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7994751e-03 1.1964411e-02 1.0397200e-03 1.2695098e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2382725e-02 2.5726615e-02 6.3630962e-05 1.2607066e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6930640e-02 4.1847744e-02 1.1477514e-04 1.2311939e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9427186e-02 3.5743744e-02 7.6698520e-04 1.2415526e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.3824151e-02 6.1877897e-02 2.8351103e-04 1.2242991e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.3359185e-02 6.9550682e-02 6.4072013e-03 1.2147596e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8461338e-02 2.0768773e-02 4.3328310e-03 1.2426076e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0721313e-02 1.7767121e-02 6.6333956e-04 1.2623302e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0474356e-02 2.0287647e-02 8.8992075e-05 1.2642902e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6054982e-03 2.5772664e-02 1.1060747e-06 1.3173644e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6433859e-02 1.6433859e-02 1.6433859e-02 1.2484950e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4282858e-03 2.4760070e-03 7.2754862e-04 1.3236457e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7994751e-03 1.1964411e-02 1.0397200e-03 1.2695098e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2382725e-02 2.5726615e-02 6.3630962e-05 1.2607066e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6930640e-02 4.1847744e-02 1.1477514e-04 1.2311939e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9427186e-02 3.5743744e-02 7.6698520e-04 1.2415526e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.3824151e-02 6.1877897e-02 2.8351103e-04 1.2242991e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.3359185e-02 6.9550682e-02 6.4072013e-03 1.2147596e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8461338e-02 2.0768773e-02 4.3328310e-03 1.2426076e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0721313e-02 1.7767121e-02 6.6333956e-04 1.2623302e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0474356e-02 2.0287647e-02 8.8992075e-05 1.2642902e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6054982e-03 2.5772664e-02 1.1060747e-06 1.3173644e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6433859e-02 1.6433859e-02 1.6433859e-02 1.2484950e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4456486e-03 2.4938377e-03 7.3522027e-04 1.3219015e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7591212e-03 1.2001363e-02 1.0513947e-03 1.2687391e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2168446e-02 2.5537938e-02 5.8112858e-05 1.2605601e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6420135e-02 4.1663174e-02 1.0874750e-04 1.2313394e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.8816607e-02 3.4814290e-02 7.6992716e-04 1.2420006e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.3015251e-02 6.1251469e-02 2.7851129e-04 1.2246302e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.2350490e-02 6.9103142e-02 6.3735843e-03 1.2151571e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8561001e-02 2.1022454e-02 4.3367400e-03 1.2418094e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0590921e-02 1.7751947e-02 6.6561908e-04 1.2619188e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0348543e-02 2.0279352e-02 8.4101698e-05 1.2638648e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6174610e-03 2.6005834e-02 1.0810898e-06 1.3158493e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6310111e-02 1.6310111e-02 1.6310111e-02 1.2480475e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.4736548e-03 2.5201019e-03 7.8865626e-04 1.3168896e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.5415485e-03 1.1932452e-02 1.1130586e-03 1.2665112e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.1305591e-02 2.4404783e-02 3.9449811e-05 1.2605233e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.4196018e-02 4.0428506e-02 8.8229556e-05 1.2325743e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.6600725e-02 3.0797555e-02 7.9781445e-04 1.2440006e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.9682938e-02 5.8331855e-02 2.6927081e-04 1.2265363e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.8195923e-02 6.6890111e-02 6.2392877e-03 1.2172993e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8823763e-02 2.1959158e-02 4.2159797e-03 1.2394066e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0069046e-02 1.7472020e-02 6.7646603e-04 1.2608325e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.8570913e-03 2.0073725e-02 6.7900563e-05 1.2626851e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6752088e-03 2.6877066e-02 9.8754000e-07 1.3106030e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.5722773e-02 1.5722773e-02 1.5722773e-02 1.2469618e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.9444945e-03 3.0515235e-03 8.3351254e-04 1.2936944e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 6.7187501e-03 1.0232439e-02 1.1147193e-03 1.2644917e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.1100883e-03 2.0317166e-02 1.4937658e-05 1.2635991e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7707623e-02 3.5636354e-02 4.2653822e-05 1.2375364e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.0621438e-02 2.1007484e-02 8.6960760e-04 1.2509715e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.0771359e-02 4.8746912e-02 2.2209258e-04 1.2329844e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.6607910e-02 5.9092883e-02 5.1133204e-03 1.2249617e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9436675e-02 2.5964764e-02 3.9921913e-03 1.2339386e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 7.4803156e-03 1.5779293e-02 7.7035123e-04 1.2614914e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 7.5176586e-03 1.9335448e-02 3.4677522e-05 1.2626053e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.7953154e-03 3.0275784e-02 1.0941411e-06 1.2960903e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3075748e-02 1.3075748e-02 1.3075748e-02 1.2462433e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.8457772e-03 5.8100770e-03 6.3868267e-04 1.2727000e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 4.5562712e-03 8.2630385e-03 8.5799981e-04 1.2682736e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 5.5558304e-03 1.6997350e-02 7.2347156e-06 1.2686458e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3259213e-02 3.1974033e-02 3.2206440e-05 1.2426720e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 6.7092113e-03 1.5620813e-02 8.8366402e-04 1.2584666e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.5301982e-02 4.1845994e-02 1.7110609e-04 1.2387673e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9182646e-02 5.2669397e-02 3.3996675e-03 1.2321263e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9015566e-02 2.8922600e-02 2.9264580e-03 1.2327434e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 5.0138057e-03 1.3855896e-02 1.0224485e-03 1.2660155e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 5.2115585e-03 1.8508592e-02 2.1253096e-05 1.2664283e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7412534e-03 3.2916677e-02 1.6175237e-06 1.2879999e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.0480703e-02 1.0480703e-02 1.0480703e-02 1.2482798e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.4202827e-03 3.7710880e-03 5.6073008e-04 1.2841984e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.6150018e-03 9.3143802e-03 7.7357944e-04 1.2684268e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.8768801e-03 1.8384188e-02 1.8395315e-05 1.2674683e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5335860e-02 3.3415270e-02 4.9239663e-05 1.2419617e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.5739300e-03 1.7815263e-02 7.7720257e-04 1.2565199e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7726188e-02 4.4668474e-02 1.8605802e-04 1.2381129e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2519401e-02 5.5327112e-02 4.3307566e-03 1.2304217e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9233133e-02 2.7411491e-02 3.6818095e-03 1.2349393e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.2028025e-03 1.4708756e-02 9.0170611e-04 1.2657909e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.3376704e-03 1.8716669e-02 3.7610428e-05 1.2664766e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.5842492e-03 3.1494543e-02 9.1105280e-07 1.2975194e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1757862e-02 1.1757862e-02 1.1757862e-02 1.2491627e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3902852e-03 3.7108272e-03 4.9225220e-04 1.2874924e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.8287190e-03 9.5459653e-03 6.7413112e-04 1.2694866e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.2385264e-03 1.8880124e-02 2.8656769e-05 1.2677439e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5923013e-02 3.3921455e-02 6.2476133e-05 1.2421856e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.0579394e-03 1.8630929e-02 7.4026999e-04 1.2566718e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8465924e-02 4.5662910e-02 1.9306509e-04 1.2383142e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3562619e-02 5.6219250e-02 4.4637219e-03 1.2302399e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9191066e-02 2.6859407e-02 3.8086718e-03 1.2360832e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.4401408e-03 1.4881176e-02 8.9743320e-04 1.2667205e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5798332e-03 1.8754912e-02 4.9090016e-05 1.2673671e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4760880e-03 3.0993502e-02 8.9924616e-07 1.3021669e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2045842e-02 1.2045842e-02 1.2045842e-02 1.2500382e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3776370e-03 3.6945773e-03 4.8095798e-04 1.2885143e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.8812702e-03 9.5973916e-03 6.5527252e-04 1.2698625e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.3218172e-03 1.8978269e-02 3.1501737e-05 1.2679537e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6053258e-02 3.4015125e-02 6.6050312e-05 1.2423541e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.1757834e-03 1.8807723e-02 7.3184971e-04 1.2568178e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8631178e-02 4.5850036e-02 1.9556977e-04 1.2384792e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3796297e-02 5.6383359e-02 4.4864673e-03 1.2303099e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9168541e-02 2.6709035e-02 3.8180151e-03 1.2364710e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.4946478e-03 1.4907057e-02 8.9321824e-04 1.2670877e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.6359581e-03 1.8748722e-02 5.2145762e-05 1.2677175e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4519872e-03 3.0862574e-02 9.1383507e-07 1.3034664e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2108251e-02 1.2108251e-02 1.2108251e-02 1.2503751e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3776370e-03 3.6945773e-03 4.8095798e-04 1.2885143e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.8812702e-03 9.5973916e-03 6.5527252e-04 1.2698625e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.3218172e-03 1.8978269e-02 3.1501737e-05 1.2679537e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6053258e-02 3.4015125e-02 6.6050312e-05 1.2423541e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.1757834e-03 1.8807723e-02 7.3184971e-04 1.2568178e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8631178e-02 4.5850036e-02 1.9556977e-04 1.2384792e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3796297e-02 5.6383359e-02 4.4864673e-03 1.2303099e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9168541e-02 2.6709035e-02 3.8180151e-03 1.2364710e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.4946478e-03 1.4907057e-02 8.9321824e-04 1.2670877e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.6359581e-03 1.8748722e-02 5.2145762e-05 1.2677175e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4519872e-03 3.0862574e-02 9.1383507e-07 1.3034664e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2108251e-02 1.2108251e-02 1.2108251e-02 1.2503751e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3902852e-03 3.7108272e-03 4.9225220e-04 1.2874924e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.8287190e-03 9.5459653e-03 6.7413112e-04 1.2694866e+10
