# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 7.8829362e+00 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3733893e-02 2.3733893e-02 2.3733893e-02 1.2379356e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7676174e-03 9.4179625e-03 4.7612013e-03 1.2766197e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8107554e-02 2.5046122e-02 9.2343537e-03 1.2475118e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2553369e-02 4.1684604e-02 5.0555377e-03 1.2260432e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8143607e-02 4.4103032e-02 3.2991413e-03 1.2313996e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0231267e-02 6.8152053e-02 8.4645380e-03 1.2108022e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4014776e-02 7.3931840e-02 8.6092877e-03 1.2083021e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6856996e-02 1.7884293e-02 3.8856532e-03 1.2499836e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3653673e-02 1.6988279e-02 5.4325494e-03 1.2583592e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4405155e-02 1.9741539e-02 3.6811999e-03 1.2563312e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4422361e-02 2.3581544e-02 1.1095225e-02 1.2564394e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3733928e-02 2.3733928e-02 2.3733928e-02 1.2379348e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7710139e-03 9.4234036e-03 4.7575495e-03 1.2765993e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8106594e-02 2.5050305e-02 9.2319929e-03 1.2475106e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2551938e-02 4.1688552e-02 5.0530286e-03 1.2260434e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8136570e-02 4.4100198e-02 3.2991622e-03 1.2314065e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0226645e-02 6.8152499e-02 8.4677791e-03 1.2108047e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4010661e-02 7.3932735e-02 8.6056835e-03 1.2083042e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6859637e-02 1.7887400e-02 3.8933364e-03 1.2499733e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3651374e-02 1.6990054e-02 5.4282500e-03 1.2583620e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4402538e-02 1.9742845e-02 3.6822172e-03 1.2563344e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4421767e-02 2.3583665e-02 1.1093993e-02 1.2564375e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3734506e-02 2.3734506e-02 2.3734506e-02 1.2379311e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7710139e-03 9.4234036e-03 4.7575495e-03 1.2765993e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8106594e-02 2.5050305e-02 9.2319929e-03 1.2475106e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2551938e-02 4.1688552e-02 5.0530286e-03 1.2260434e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8136570e-02 4.4100198e-02 3.2991622e-03 1.2314065e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0226645e-02 6.8152499e-02 8.4677791e-03 1.2108047e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4010661e-02 7.3932735e-02 8.6056835e-03 1.2083042e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6859637e-02 1.7887400e-02 3.8933364e-03 1.2499733e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3651374e-02 1.6990054e-02 5.4282500e-03 1.2583620e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4402538e-02 1.9742845e-02 3.6822172e-03 1.2563344e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4421767e-02 2.3583665e-02 1.1093993e-02 1.2564375e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3734506e-02 2.3734506e-02 2.3734506e-02 1.2379311e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7676174e-03 9.4179625e-03 4.7612013e-03 1.2766197e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8107554e-02 2.5046122e-02 9.2343537e-03 1.2475118e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2553369e-02 4.1684604e-02 5.0555377e-03 1.2260432e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8143607e-02 4.4103032e-02 3.2991413e-03 1.2313996e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0231267e-02 6.8152053e-02 8.4645380e-03 1.2108022e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4014776e-02 7.3931840e-02 8.6092877e-03 1.2083021e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6856996e-02 1.7884293e-02 3.8856532e-03 1.2499836e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3653673e-02 1.6988279e-02 5.4325494e-03 1.2583592e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4405155e-02 1.9741539e-02 3.6811999e-03 1.2563312e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4422361e-02 2.3581544e-02 1.1095225e-02 1.2564394e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3733928e-02 2.3733928e-02 2.3733928e-02 1.2379348e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7667662e-03 9.4165988e-03 4.7621126e-03 1.2766248e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8107854e-02 2.5045167e-02 9.2349348e-03 1.2475121e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2553953e-02 4.1683679e-02 5.0561673e-03 1.2260431e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8145741e-02 4.4104226e-02 3.2991364e-03 1.2313975e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0232936e-02 6.8152087e-02 8.4637296e-03 1.2108013e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4016251e-02 7.3931673e-02 8.6101887e-03 1.2083013e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6856370e-02 1.7883557e-02 3.8837637e-03 1.2499861e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3654242e-02 1.6987871e-02 5.4336326e-03 1.2583586e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4405817e-02 1.9741274e-02 3.6809506e-03 1.2563304e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4422508e-02 2.3581075e-02 1.1095516e-02 1.2564400e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3733893e-02 2.3733893e-02 2.3733893e-02 1.2379356e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7665875e-03 9.4163119e-03 4.7623036e-03 1.2766259e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8107920e-02 2.5044970e-02 9.2350577e-03 1.2475122e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2554088e-02 4.1683490e-02 5.0562995e-03 1.2260431e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8146208e-02 4.4104504e-02 3.2991354e-03 1.2313971e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0233316e-02 6.8152104e-02 8.4635604e-03 1.2108011e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4016587e-02 7.3931642e-02 8.6103792e-03 1.2083012e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6856240e-02 1.7883404e-02 3.8833687e-03 1.2499867e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3654362e-02 1.6987786e-02 5.4338603e-03 1.2583584e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4405957e-02 1.9741221e-02 3.6808984e-03 1.2563302e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4422539e-02 2.3580979e-02 1.1095577e-02 1.2564401e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3733892e-02 2.3733892e-02 2.3733892e-02 1.2379358e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7665875e-03 9.4163119e-03 4.7623036e-03 1.2766259e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8107920e-02 2.5044970e-02 9.2350577e-03 1.2475122e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2554088e-02 4.1683490e-02 5.0562995e-03 1.2260431e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8146208e-02 4.4104504e-02 3.2991354e-03 1.2313971e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0233316e-02 6.8152104e-02 8.4635604e-03 1.2108011e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4016587e-02 7.3931642e-02 8.6103792e-03 1.2083012e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6856240e-02 1.7883404e-02 3.8833687e-03 1.2499867e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3654362e-02 1.6987786e-02 5.4338603e-03 1.2583584e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4405957e-02 1.9741221e-02 3.6808984e-03 1.2563302e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4422539e-02 2.3580979e-02 1.1095577e-02 1.2564401e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3733892e-02 2.3733892e-02 2.3733892e-02 1.2379358e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7667662e-03 9.4165988e-03 4.7621126e-03 1.2766248e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8107854e-02 2.5045167e-02 9.2349348e-03 1.2475121e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2553953e-02 4.1683679e-02 5.0561673e-03 1.2260431e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8145741e-02 4.4104226e-02 3.2991364e-03 1.2313975e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0232936e-02 6.8152087e-02 8.4637296e-03 1.2108013e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4016251e-02 7.3931673e-02 8.6101887e-03 1.2083013e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6856370e-02 1.7883557e-02 3.8837637e-03 1.2499861e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3654242e-02 1.6987871e-02 5.4336326e-03 1.2583586e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4405817e-02 1.9741274e-02 3.6809506e-03 1.2563304e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4422508e-02 2.3581075e-02 1.1095516e-02 1.2564400e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3733893e-02 2.3733893e-02 2.3733893e-02 1.2379356e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7676174e-03 9.4179625e-03 4.7612013e-03 1.2766197e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8107554e-02 2.5046122e-02 9.2343537e-03 1.2475118e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2553369e-02 4.1684604e-02 5.0555377e-03 1.2260432e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8143607e-02 4.4103032e-02 3.2991413e-03 1.2313996e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0231267e-02 6.8152053e-02 8.4645380e-03 1.2108022e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4014776e-02 7.3931840e-02 8.6092877e-03 1.2083021e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6856996e-02 1.7884293e-02 3.8856532e-03 1.2499836e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3653673e-02 1.6988279e-02 5.4325494e-03 1.2583592e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4405155e-02 1.9741539e-02 3.6811999e-03 1.2563312e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4422361e-02 2.3581544e-02 1.1095225e-02 1.2564394e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3733928e-02 2.3733928e-02 2.3733928e-02 1.2379348e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.7710139e-03 9.4234036e-03 4.7575495e-03 1.2765993e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.8106594e-02 2.5050305e-02 9.2319929e-03 1.2475106e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.2551938e-02 4.1688552e-02 5.0530286e-03 1.2260434e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.8136570e-02 4.4100198e-02 3.2991622e-03 1.2314065e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 5.0226645e-02 6.8152499e-02 8.4677791e-03 1.2108047e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.4010661e-02 7.3932735e-02 8.6056835e-03 1.2083042e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6859637e-02 1.7887400e-02 3.8933364e-03 1.2499733e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3651374e-02 1.6990054e-02 5.4282500e-03 1.2583620e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.4402538e-02 1.9742845e-02 3.6822172e-03 1.2563344e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 1.4421767e-02 2.3583665e-02 1.1093993e-02 1.2564375e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.3734506e-02 2.3734506e-02 2.3734506e-02 1.2379311e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7760115e-03 9.4316371e-03 4.7522373e-03 1.2765683e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.8106104e-02 2.5057196e-02 9.2279802e-03 1.2475087e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.2551987e-02 4.1694174e-02 5.0493683e-03 1.2260427e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.8130769e-02 4.4099853e-02 3.2991946e-03 1.2314126e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.0224357e-02 6.8154153e-02 8.4723404e-03 1.2108059e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.4008353e-02 7.3934466e-02 8.5998068e-03 1.2083054e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6864088e-02 1.7892532e-02 3.9044133e-03 1.2499590e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3648178e-02 1.6993393e-02 5.4219143e-03 1.2583666e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.4399069e-02 1.9745672e-02 3.6836867e-03 1.2563395e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.4420906e-02 2.3587251e-02 1.1092077e-02 1.2564353e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.3736522e-02 2.3736522e-02 2.3736522e-02 1.2379251e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7732829e-03 9.4271035e-03 4.7551244e-03 1.2765853e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.8106205e-02 2.5053431e-02 9.2302322e-03 1.2475098e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.2551709e-02 4.1691242e-02 5.0513653e-03 1.2260432e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.8133231e-02 4.4099643e-02 3.2991772e-03 1.2314100e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.0225058e-02 6.8153155e-02 8.4698906e-03 1.2108056e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.4009164e-02 7.3933486e-02 8.6031010e-03 1.2083050e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6861594e-02 1.7889690e-02 3.8984796e-03 1.2499666e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3649819e-02 1.6991462e-02 5.4253901e-03 1.2583641e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.4400829e-02 1.9744009e-02 3.6829010e-03 1.2563368e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.4421352e-02 2.3585295e-02 1.1093094e-02 1.2564364e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.3735252e-02 2.3735252e-02 2.3735252e-02 1.2379284e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7725981e-03 9.4259778e-03 4.7558538e-03 1.2765896e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.8106297e-02 2.5052467e-02 9.2307846e-03 1.2475101e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.2551724e-02 4.1690440e-02 5.0518665e-03 1.2260433e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.8134119e-02 4.4099722e-02 3.2991729e-03 1.2314091e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.0225427e-02 6.8152933e-02 8.4692621e-03 1.2108054e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.4009526e-02 7.3933248e-02 8.6039035e-03 1.2083048e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6860986e-02 1.7888981e-02 3.8969395e-03 1.2499686e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3650284e-02 1.6991015e-02 5.4262546e-03 1.2583635e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.4401336e-02 1.9743631e-02 3.6826965e-03 1.2563361e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.4421478e-02 2.3584791e-02 1.1093369e-02 1.2564367e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.3734998e-02 2.3734998e-02 2.3734998e-02 1.2379292e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7724526e-03 9.4257396e-03 4.7560091e-03 1.2765905e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.8106319e-02 2.5052264e-02 9.2308997e-03 1.2475101e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.2551733e-02 4.1690268e-02 5.0519731e-03 1.2260433e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.8134321e-02 4.4099748e-02 3.2991719e-03 1.2314089e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.0225517e-02 6.8152888e-02 8.4691275e-03 1.2108053e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.4009613e-02 7.3933198e-02 8.6040714e-03 1.2083048e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6860859e-02 1.7888832e-02 3.8966102e-03 1.2499690e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3650384e-02 1.6990922e-02 5.4264380e-03 1.2583633e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.4401445e-02 1.9743554e-02 3.6826527e-03 1.2563359e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.4421505e-02 2.3584685e-02 1.1093427e-02 1.2564368e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.3734947e-02 2.3734947e-02 2.3734947e-02 1.2379294e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7724526e-03 9.4257396e-03 4.7560091e-03 1.2765905e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.8106319e-02 2.5052264e-02 9.2308997e-03 1.2475101e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.2551733e-02 4.1690268e-02 5.0519731e-03 1.2260433e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.8134321e-02 4.4099748e-02 3.2991719e-03 1.2314089e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 5.0225517e-02 6.8152888e-02 8.4691275e-03 1.2108053e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.4009613e-02 7.3933198e-02 8.6040714e-03 1.2083048e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.6860859e-02 1.7888832e-02 3.8966102e-03 1.2499690e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3650384e-02 1.6990922e-02 5.4264380e-03 1.2583633e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.4401445e-02 1.9743554e-02 3.6826527e-03 1.2563359e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 1.4421505e-02 2.3584685e-02 1.1093427e-02 1.2564368e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.3734947e-02 2.3734947e-02 2.3734947e-02 1.2379294e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.7725981e-03 9.4259778e-03 4.7558538e-03 1.2765896e+10
