# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 1.1925335e+05 s   cycle 4400
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7434269e-02 1.7434269e-02 1.7434269e-02 1.2400465e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2223258e-03 2.2500718e-03 8.7807083e-04 1.3186282e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1944237e-03 1.1570047e-02 1.2200123e-03 1.2580403e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2817555e-02 2.5001494e-02 5.0642390e-05 1.2492302e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.5756771e-02 4.0042986e-02 1.2042657e-04 1.2236761e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9232755e-02 3.1834752e-02 8.7201768e-04 1.2323916e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.0492722e-02 5.5380851e-02 3.4444000e-04 1.2192402e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.8558770e-02 6.3923269e-02 7.1214560e-03 1.2106985e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8521372e-02 2.0785776e-02 3.2998846e-03 1.2329379e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1762951e-02 1.7844070e-02 6.6727024e-04 1.2490692e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1389888e-02 2.0398959e-02 8.5697166e-05 1.2512829e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8451207e-03 2.6317199e-02 1.3346644e-06 1.3033223e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6738085e-02 1.6738085e-02 1.6738085e-02 1.2382652e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.7160133e-03 2.7820228e-03 7.7007407e-04 1.2885318e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.4026579e-03 1.0490815e-02 1.0535667e-03 1.2506137e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.8088560e-03 1.9599386e-02 3.2945055e-05 1.2493195e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7447538e-02 3.3480417e-02 8.7946775e-05 1.2275979e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1213630e-02 1.9838252e-02 8.6246250e-04 1.2385698e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9505552e-02 4.2389393e-02 2.9376961e-04 1.2252285e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4441410e-02 5.1385700e-02 5.8963246e-03 1.2180348e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0217309e-02 2.7639569e-02 4.5339407e-03 1.2228568e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.3866534e-03 1.5914398e-02 7.5556068e-04 1.2471035e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.3834177e-03 1.9519616e-02 6.6207817e-05 1.2483271e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9225504e-03 3.2342965e-02 1.4200054e-06 1.2860802e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3569626e-02 1.3569626e-02 1.3569626e-02 1.2348875e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6621235e-03 2.7228841e-03 7.7135181e-04 1.2895351e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.3669609e-03 1.0394776e-02 1.0589931e-03 1.2505212e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.7365908e-03 1.9457452e-02 3.2892867e-05 1.2494806e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7291347e-02 3.3252462e-02 8.8001281e-05 1.2276875e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1102515e-02 1.9640377e-02 8.5378192e-04 1.2386401e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9296653e-02 4.2044766e-02 2.9293901e-04 1.2254006e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4155871e-02 5.0930193e-02 5.9003637e-03 1.2181953e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0204255e-02 2.7770708e-02 4.4900457e-03 1.2227235e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.3560546e-03 1.5829583e-02 7.4307644e-04 1.2469798e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.3509407e-03 1.9466192e-02 6.6112283e-05 1.2482667e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9190602e-03 3.2464325e-02 1.3977307e-06 1.2865730e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3511344e-02 1.3511344e-02 1.3511344e-02 1.2348548e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1766852e-03 2.2027192e-03 8.7756971e-04 1.3209306e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1740761e-03 1.1416210e-02 1.2219208e-03 1.2585776e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2960928e-02 2.5096833e-02 5.0404269e-05 1.2491816e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6095121e-02 4.0193917e-02 1.1996224e-04 1.2232379e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9673370e-02 3.2375568e-02 8.6203919e-04 1.2317237e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.0969529e-02 5.5792161e-02 3.4317557e-04 1.2187356e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.9157758e-02 6.4246383e-02 7.1449391e-03 1.2100960e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8342478e-02 2.0463650e-02 3.1167010e-03 1.2333120e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1888716e-02 1.7790342e-02 6.5665465e-04 1.2489836e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1495046e-02 2.0342276e-02 8.5115152e-05 1.2513012e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8256130e-03 2.6031886e-02 1.3070321e-06 1.3047682e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6823116e-02 1.6823116e-02 1.6823116e-02 1.2382738e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0684593e-03 2.0898907e-03 9.0195837e-04 1.3290843e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1444999e-03 1.0879926e-02 1.2592380e-03 1.2630429e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3826661e-02 2.5715219e-02 5.5551382e-05 1.2501941e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8559192e-02 4.1494622e-02 1.2921287e-04 1.2224142e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2742728e-02 3.6753926e-02 8.6930298e-04 1.2295820e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.4925290e-02 5.9645442e-02 3.5920913e-04 1.2168036e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.3997539e-02 6.7339792e-02 7.3578041e-03 1.2080037e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7699304e-02 1.9232519e-02 2.6957160e-03 1.2375732e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2556228e-02 1.7645599e-02 6.4560491e-04 1.2507218e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2104122e-02 2.0240662e-02 8.9934615e-05 1.2531546e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8406135e-03 2.4780564e-02 1.2786841e-06 1.3094100e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7452656e-02 1.7452656e-02 1.7452656e-02 1.2401404e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0342203e-03 2.0543344e-03 9.0946741e-04 1.3313280e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1102356e-03 1.0713456e-02 1.2715228e-03 1.2642237e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3982632e-02 2.5670546e-02 5.6963212e-05 1.2505480e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8974920e-02 4.1541723e-02 1.3206918e-04 1.2224127e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3413818e-02 3.7517602e-02 8.7232721e-04 1.2291815e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5649826e-02 6.0198442e-02 3.6470774e-04 1.2165782e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4855289e-02 6.7747948e-02 7.4186469e-03 1.2077541e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7521928e-02 1.8961677e-02 2.5751366e-03 1.2386666e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2711952e-02 1.7558308e-02 6.4312112e-04 1.2511272e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2244088e-02 2.0168079e-02 9.1251696e-05 1.2536000e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8508100e-03 2.4512067e-02 1.2727401e-06 1.3104990e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7555981e-02 1.7555981e-02 1.7555981e-02 1.2406703e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0342203e-03 2.0543344e-03 9.0946741e-04 1.3313280e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1102356e-03 1.0713456e-02 1.2715228e-03 1.2642237e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3982632e-02 2.5670546e-02 5.6963212e-05 1.2505480e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8974920e-02 4.1541723e-02 1.3206918e-04 1.2224127e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3413818e-02 3.7517602e-02 8.7232721e-04 1.2291815e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5649826e-02 6.0198442e-02 3.6470774e-04 1.2165782e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.4855289e-02 6.7747948e-02 7.4186469e-03 1.2077541e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7521928e-02 1.8961677e-02 2.5751366e-03 1.2386666e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2711952e-02 1.7558308e-02 6.4312112e-04 1.2511272e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2244088e-02 2.0168079e-02 9.1251696e-05 1.2536000e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8508100e-03 2.4512067e-02 1.2727401e-06 1.3104990e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7555981e-02 1.7555981e-02 1.7555981e-02 1.2406703e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0684593e-03 2.0898907e-03 9.0195837e-04 1.3290843e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1444999e-03 1.0879926e-02 1.2592380e-03 1.2630429e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3826661e-02 2.5715219e-02 5.5551382e-05 1.2501941e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8559192e-02 4.1494622e-02 1.2921287e-04 1.2224142e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2742728e-02 3.6753926e-02 8.6930298e-04 1.2295820e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.4925290e-02 5.9645442e-02 3.5920913e-04 1.2168036e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.3997539e-02 6.7339792e-02 7.3578041e-03 1.2080037e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7699304e-02 1.9232519e-02 2.6957160e-03 1.2375732e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2556228e-02 1.7645599e-02 6.4560491e-04 1.2507218e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2104122e-02 2.0240662e-02 8.9934615e-05 1.2531546e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8406135e-03 2.4780564e-02 1.2786841e-06 1.3094100e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7452656e-02 1.7452656e-02 1.7452656e-02 1.2401404e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1766852e-03 2.2027192e-03 8.7756971e-04 1.3209306e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1740761e-03 1.1416210e-02 1.2219208e-03 1.2585776e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2960928e-02 2.5096833e-02 5.0404269e-05 1.2491816e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.6095121e-02 4.0193917e-02 1.1996224e-04 1.2232379e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.9673370e-02 3.2375568e-02 8.6203919e-04 1.2317237e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.0969529e-02 5.5792161e-02 3.4317557e-04 1.2187356e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 3.9157758e-02 6.4246383e-02 7.1449391e-03 1.2100960e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8342478e-02 2.0463650e-02 3.1167010e-03 1.2333120e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1888716e-02 1.7790342e-02 6.5665465e-04 1.2489836e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1495046e-02 2.0342276e-02 8.5115152e-05 1.2513012e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8256130e-03 2.6031886e-02 1.3070321e-06 1.3047682e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6823116e-02 1.6823116e-02 1.6823116e-02 1.2382738e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6621235e-03 2.7228841e-03 7.7135181e-04 1.2895351e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 7.3669609e-03 1.0394776e-02 1.0589931e-03 1.2505212e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 8.7365908e-03 1.9457452e-02 3.2892867e-05 1.2494806e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.7291347e-02 3.3252462e-02 8.8001281e-05 1.2276875e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.1102515e-02 1.9640377e-02 8.5378192e-04 1.2386401e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 1.9296653e-02 4.2044766e-02 2.9293901e-04 1.2254006e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.4155871e-02 5.0930193e-02 5.9003637e-03 1.2181953e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 2.0204255e-02 2.7770708e-02 4.4900457e-03 1.2227235e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 8.3560546e-03 1.5829583e-02 7.4307644e-04 1.2469798e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 8.3509407e-03 1.9466192e-02 6.6112283e-05 1.2482667e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.9190602e-03 3.2464325e-02 1.3977307e-06 1.2865730e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.3511344e-02 1.3511344e-02 1.3511344e-02 1.2348548e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.2205368e-03 3.3890459e-03 5.3492323e-04 1.2646611e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.3178719e-03 8.5397846e-03 7.3019868e-04 1.2487019e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.2548993e-03 1.6532230e-02 1.3540665e-05 1.2495658e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.3480947e-02 3.1017900e-02 5.8211703e-05 1.2280266e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 7.4367051e-03 1.5032246e-02 8.2562244e-04 1.2403965e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.4853321e-02 3.7287746e-02 2.1714522e-04 1.2263077e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.7950979e-02 4.5238262e-02 4.3278065e-03 1.2207098e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.1556653e-02 3.5915174e-02 4.0107105e-03 1.2169088e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.0305086e-03 1.3999414e-02 9.8200167e-04 1.2456748e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.2012375e-03 1.9292126e-02 3.9548257e-05 1.2464751e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.8732243e-03 3.9391595e-02 1.2539998e-06 1.2767882e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1477096e-02 1.1477096e-02 1.1477096e-02 1.2320454e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.9270493e-03 3.0360988e-03 6.5623239e-04 1.2836791e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.5812308e-03 9.7927832e-03 8.9947362e-04 1.2534419e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 7.8307558e-03 1.8563863e-02 2.2032672e-05 1.2528119e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.5992023e-02 3.1848669e-02 7.1057121e-05 1.2300566e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 9.8024715e-03 1.8211015e-02 8.1073627e-04 1.2419258e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.7757124e-02 3.9422936e-02 2.4997632e-04 1.2279486e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.1997711e-02 4.7986982e-02 5.2646626e-03 1.2210752e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0297983e-02 2.9502697e-02 4.3495990e-03 1.2230570e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.3789710e-03 1.5153894e-02 8.0470171e-04 1.2502615e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.4555318e-03 1.9099250e-02 4.9601866e-05 1.2513416e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7761705e-03 3.3957600e-02 1.3154016e-06 1.2884778e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2753601e-02 1.2753601e-02 1.2753601e-02 1.2365655e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7984347e-03 2.8844311e-03 6.7550219e-04 1.2899546e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8233313e-03 9.9068398e-03 9.3464924e-04 1.2556141e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.1077188e-03 1.8806894e-02 2.4808487e-05 1.2548751e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6392455e-02 3.2240099e-02 7.6684959e-05 1.2319559e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0227732e-02 1.8697800e-02 8.1595345e-04 1.2437107e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8288360e-02 4.0587669e-02 2.5975242e-04 1.2296637e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.2815442e-02 4.9417795e-02 5.4902666e-03 1.2224168e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9967252e-02 2.8141258e-02 4.4590457e-03 1.2258164e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 7.7014201e-03 1.5262072e-02 7.7874013e-04 1.2521814e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 7.7370529e-03 1.9029635e-02 5.3718757e-05 1.2534173e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7644710e-03 3.2720116e-02 1.3085276e-06 1.2923686e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.2978220e-02 1.2978220e-02 1.2978220e-02 1.2388077e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7112001e-03 2.7828076e-03 6.8448651e-04 1.2924408e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.2128160e-03 1.0149977e-02 9.5269593e-04 1.2538718e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5006427e-03 1.9065684e-02 2.5573033e-05 1.2533629e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6837177e-02 3.2359576e-02 7.8103584e-05 1.2308908e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0748377e-02 1.9123602e-02 8.1558342e-04 1.2420519e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8720738e-02 4.0530275e-02 2.6121503e-04 1.2287638e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3317363e-02 4.9159992e-02 5.8223644e-03 1.2215066e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0054381e-02 2.7900920e-02 4.6756680e-03 1.2252867e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.1656855e-03 1.5491511e-02 7.6800130e-04 1.2502566e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.1583529e-03 1.9166259e-02 5.4849019e-05 1.2517078e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7767714e-03 3.2655473e-02 1.3041475e-06 1.2927393e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3369412e-02 1.3369412e-02 1.3369412e-02 1.2376934e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7112001e-03 2.7828076e-03 6.8448651e-04 1.2924408e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.2128160e-03 1.0149977e-02 9.5269593e-04 1.2538718e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5006427e-03 1.9065684e-02 2.5573033e-05 1.2533629e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.6837177e-02 3.2359576e-02 7.8103584e-05 1.2308908e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.0748377e-02 1.9123602e-02 8.1558342e-04 1.2420519e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.8720738e-02 4.0530275e-02 2.6121503e-04 1.2287638e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.3317363e-02 4.9159992e-02 5.8223644e-03 1.2215066e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0054381e-02 2.7900920e-02 4.6756680e-03 1.2252867e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.1656855e-03 1.5491511e-02 7.6800130e-04 1.2502566e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.1583529e-03 1.9166259e-02 5.4849019e-05 1.2517078e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.7767714e-03 3.2655473e-02 1.3041475e-06 1.2927393e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3369412e-02 1.3369412e-02 1.3369412e-02 1.2376934e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7984347e-03 2.8844311e-03 6.7550219e-04 1.2899546e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 6.8233313e-03 9.9068398e-03 9.3464924e-04 1.2556141e+10
