# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8732894e+03 s   cycle 100
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7648396e-02 1.7648396e-02 1.7648396e-02 1.2504864e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2883621e-03 2.3223652e-03 8.0276249e-04 1.3335105e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0748007e-03 1.1489244e-02 1.1394028e-03 1.2737620e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3393093e-02 2.5990071e-02 4.0232983e-05 1.2619834e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9360686e-02 4.1963757e-02 9.8099819e-05 1.2307466e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3430883e-02 4.0764912e-02 7.9507994e-04 1.2383082e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8972989e-02 6.5706316e-02 2.8700965e-04 1.2213717e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9628588e-02 7.1947571e-02 6.9033348e-03 1.2117319e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7830107e-02 1.9389504e-02 3.6750930e-03 1.2475828e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1753816e-02 1.7666160e-02 6.5577772e-04 1.2637371e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1419988e-02 2.0156189e-02 7.3481513e-05 1.2658308e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6413013e-03 2.4452110e-02 1.5762985e-06 1.3213045e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7503819e-02 1.7503819e-02 1.7503819e-02 1.2499487e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6061770e-03 2.6682956e-03 6.7131427e-04 1.3229496e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8126682e-03 1.2002293e-02 9.3815790e-04 1.2720251e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2338331e-02 2.5958944e-02 2.6624269e-05 1.2632128e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7650772e-02 4.1986682e-02 7.0536308e-05 1.2316265e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0454727e-02 3.7959517e-02 7.4408804e-04 1.2414883e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5984928e-02 6.4296974e-02 2.3782530e-04 1.2229917e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6186727e-02 7.1013738e-02 6.4219345e-03 1.2131859e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8275125e-02 2.0339453e-02 4.7647775e-03 1.2448155e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0754367e-02 1.7736814e-02 7.0834616e-04 1.2645811e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0479105e-02 2.0208161e-02 5.5801865e-05 1.2666125e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4837189e-03 2.5233730e-02 1.5709455e-06 1.3201387e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6856931e-02 1.6856931e-02 1.6856931e-02 1.2493288e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6063650e-03 2.6685106e-03 6.7124691e-04 1.3229440e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8122375e-03 1.2002462e-02 9.3804417e-04 1.2720250e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2337540e-02 2.5958939e-02 2.6618210e-05 1.2632140e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7649875e-02 4.1986982e-02 7.0527385e-05 1.2316269e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0452956e-02 3.7958492e-02 7.4404299e-04 1.2414902e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5983694e-02 6.4296942e-02 2.3781177e-04 1.2229925e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6185387e-02 7.1013932e-02 6.4213328e-03 1.2131865e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8275293e-02 2.0340070e-02 4.7647762e-03 1.2448138e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0753399e-02 1.7736724e-02 7.0834559e-04 1.2645827e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0478222e-02 2.0208124e-02 5.5795254e-05 1.2666139e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4835801e-03 2.5234271e-02 1.5709489e-06 1.3201395e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6856208e-02 1.6856208e-02 1.6856208e-02 1.2493291e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2886657e-03 2.3226873e-03 8.0266871e-04 1.3335013e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0746412e-03 1.1489729e-02 1.1392758e-03 1.2737605e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3392380e-02 2.5990354e-02 4.0223862e-05 1.2619837e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9359869e-02 4.1964356e-02 9.8084907e-05 1.2307466e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3428917e-02 4.0763797e-02 7.9505185e-04 1.2383099e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8971675e-02 6.5706438e-02 2.8697552e-04 1.2213722e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9627175e-02 7.1947965e-02 6.9029265e-03 1.2117324e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7830426e-02 1.9390091e-02 3.6765476e-03 1.2475802e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1752974e-02 1.7666215e-02 6.5581218e-04 1.2637378e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1419220e-02 2.0156222e-02 7.3471941e-05 1.2658313e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6411622e-03 2.4452639e-02 1.5763318e-06 1.3213039e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7503215e-02 1.7503215e-02 1.7503215e-02 1.2499484e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2027476e-03 2.2316145e-03 8.3582587e-04 1.3368793e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0946142e-03 1.1299890e-02 1.1866153e-03 1.2747740e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3642018e-02 2.5882228e-02 4.4831315e-05 1.2620723e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9787744e-02 4.1855585e-02 1.0630151e-04 1.2308227e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4309663e-02 4.1602087e-02 8.1073286e-04 1.2376855e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9869489e-02 6.6095669e-02 3.0251287e-04 1.2211186e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0653796e-02 7.2185014e-02 7.0054668e-03 1.2115293e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7672167e-02 1.9129286e-02 3.2840309e-03 1.2487605e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1989952e-02 1.7597706e-02 6.4819465e-04 1.2639543e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1644599e-02 2.0103794e-02 7.8382578e-05 1.2660511e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6831070e-03 2.4221385e-02 1.5754533e-06 1.3219338e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7647785e-02 1.7647785e-02 1.7647785e-02 1.2504857e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1848978e-03 2.2127597e-03 8.4260255e-04 1.3376000e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0967147e-03 1.1259220e-02 1.1962441e-03 1.2750062e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3690568e-02 2.5851986e-02 4.5835164e-05 1.2621110e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9878797e-02 4.1829918e-02 1.0807206e-04 1.2308436e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4502840e-02 4.1790799e-02 8.1402699e-04 1.2375543e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0066107e-02 6.6181022e-02 3.0581750e-04 1.2210640e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0877310e-02 7.2236185e-02 7.0242203e-03 1.2114863e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7637431e-02 1.9075078e-02 3.2040850e-03 1.2490229e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2037618e-02 1.7581153e-02 6.4676930e-04 1.2640171e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1689341e-02 2.0091159e-02 7.9437314e-05 1.2661165e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6920984e-03 2.4172516e-02 1.5753309e-06 1.3220712e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7676516e-02 1.7676516e-02 1.7676516e-02 1.2506108e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1848978e-03 2.2127597e-03 8.4260255e-04 1.3376000e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0967147e-03 1.1259220e-02 1.1962441e-03 1.2750062e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3690568e-02 2.5851986e-02 4.5835164e-05 1.2621110e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9878797e-02 4.1829918e-02 1.0807206e-04 1.2308436e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4502840e-02 4.1790799e-02 8.1402699e-04 1.2375543e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.0066107e-02 6.6181022e-02 3.0581750e-04 1.2210640e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0877310e-02 7.2236185e-02 7.0242203e-03 1.2114863e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7637431e-02 1.9075078e-02 3.2040850e-03 1.2490229e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2037618e-02 1.7581153e-02 6.4676930e-04 1.2640171e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1689341e-02 2.0091159e-02 7.9437314e-05 1.2661165e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6920984e-03 2.4172516e-02 1.5753309e-06 1.3220712e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7676516e-02 1.7676516e-02 1.7676516e-02 1.2506108e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2027476e-03 2.2316145e-03 8.3582587e-04 1.3368793e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0946142e-03 1.1299890e-02 1.1866153e-03 1.2747740e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3642018e-02 2.5882228e-02 4.4831315e-05 1.2620723e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9787744e-02 4.1855585e-02 1.0630151e-04 1.2308227e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.4309663e-02 4.1602087e-02 8.1073286e-04 1.2376855e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9869489e-02 6.6095669e-02 3.0251287e-04 1.2211186e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.0653796e-02 7.2185014e-02 7.0054668e-03 1.2115293e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7672167e-02 1.9129286e-02 3.2840309e-03 1.2487605e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1989952e-02 1.7597706e-02 6.4819465e-04 1.2639543e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1644599e-02 2.0103794e-02 7.8382578e-05 1.2660511e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6831070e-03 2.4221385e-02 1.5754533e-06 1.3219338e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7647785e-02 1.7647785e-02 1.7647785e-02 1.2504857e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.2886657e-03 2.3226873e-03 8.0266871e-04 1.3335013e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0746412e-03 1.1489729e-02 1.1392758e-03 1.2737605e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3392380e-02 2.5990354e-02 4.0223862e-05 1.2619837e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.9359869e-02 4.1964356e-02 9.8084907e-05 1.2307466e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3428917e-02 4.0763797e-02 7.9505185e-04 1.2383099e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8971675e-02 6.5706438e-02 2.8697552e-04 1.2213722e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9627175e-02 7.1947965e-02 6.9029265e-03 1.2117324e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7830426e-02 1.9390091e-02 3.6765476e-03 1.2475802e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.1752974e-02 1.7666215e-02 6.5581218e-04 1.2637378e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1419220e-02 2.0156222e-02 7.3471941e-05 1.2658313e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.6411622e-03 2.4452639e-02 1.5763318e-06 1.3213039e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7503215e-02 1.7503215e-02 1.7503215e-02 1.2499484e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6063650e-03 2.6685106e-03 6.7124691e-04 1.3229440e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.8122375e-03 1.2002462e-02 9.3804417e-04 1.2720250e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.2337540e-02 2.5958939e-02 2.6618210e-05 1.2632140e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.7649875e-02 4.1986982e-02 7.0527385e-05 1.2316269e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.0452956e-02 3.7958492e-02 7.4404299e-04 1.2414902e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5983694e-02 6.4296942e-02 2.3781177e-04 1.2229925e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.6185387e-02 7.1013932e-02 6.4213328e-03 1.2131865e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.8275293e-02 2.0340070e-02 4.7647762e-03 1.2448138e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.0753399e-02 1.7736724e-02 7.0834559e-04 1.2645827e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.0478222e-02 2.0208124e-02 5.5795254e-05 1.2666139e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4835801e-03 2.5234271e-02 1.5709489e-06 1.3201395e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.6856208e-02 1.6856208e-02 1.6856208e-02 1.2493291e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.0280026e-03 3.1697035e-03 5.0441469e-04 1.3126916e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.0514739e-03 1.2107795e-02 6.8596295e-04 1.2738723e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.0945285e-02 2.5396495e-02 1.4673417e-05 1.2669553e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.5524512e-02 4.1513339e-02 5.0184021e-05 1.2342405e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.7337941e-02 3.5073875e-02 7.1075712e-04 1.2467074e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.2997725e-02 6.2704934e-02 1.8923110e-04 1.2257902e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.2692607e-02 6.9827258e-02 5.6555901e-03 1.2158246e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8475243e-02 2.1313455e-02 4.6436665e-03 1.2439973e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 9.2644267e-03 1.7456590e-02 8.4180885e-04 1.2687717e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.1191644e-03 1.9982743e-02 3.8462819e-05 1.2704549e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.2463613e-03 2.5924211e-02 1.4871891e-06 1.3213268e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.5812803e-02 1.5812803e-02 1.5812803e-02 1.2508701e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8132895e-03 2.9056491e-03 5.8710076e-04 1.3186692e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.4781030e-03 1.2120223e-02 8.0781503e-04 1.2736181e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1626880e-02 2.5692464e-02 1.9958559e-05 1.2659902e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6533571e-02 4.1751086e-02 5.9508795e-05 1.2339016e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.8797627e-02 3.6388994e-02 7.2389586e-04 1.2450957e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4359851e-02 6.3402799e-02 2.1268935e-04 1.2254190e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4263144e-02 7.0323643e-02 6.0554612e-03 1.2155347e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8403105e-02 2.0841855e-02 4.8221579e-03 1.2452388e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0027370e-02 1.7624989e-02 7.6686510e-04 1.2674384e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 9.8097082e-03 2.0103369e-02 4.6850876e-05 1.2693353e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.3683388e-03 2.5591213e-02 1.5407936e-06 1.3216037e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6338896e-02 1.6338896e-02 1.6338896e-02 1.2509832e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7493400e-03 2.8311825e-03 6.1203701e-04 1.3207514e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5855990e-03 1.2095778e-02 8.4612377e-04 1.2738730e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1833225e-02 2.5772681e-02 2.1884344e-05 1.2659296e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6849912e-02 4.1811694e-02 6.2458039e-05 1.2339911e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9267718e-02 3.6829367e-02 7.2889609e-04 1.2447964e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4810073e-02 6.3626330e-02 2.1982899e-04 1.2254710e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4788114e-02 7.0483896e-02 6.1654250e-03 1.2156084e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8363928e-02 2.0683992e-02 4.8335795e-03 1.2458626e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0244620e-02 1.7659211e-02 7.4742629e-04 1.2673337e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0007369e-02 2.0128238e-02 4.9309049e-05 1.2692823e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4023636e-03 2.5473949e-02 1.5501479e-06 1.3219566e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6487706e-02 1.6487706e-02 1.6487706e-02 1.2512552e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7361178e-03 2.8159281e-03 6.1733626e-04 1.3211982e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6068482e-03 1.2088651e-02 8.5430767e-04 1.2739384e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1876336e-02 2.5787792e-02 2.2292140e-05 1.2659228e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6916079e-02 4.1822493e-02 6.3108217e-05 1.2340136e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9367753e-02 3.6922272e-02 7.3006800e-04 1.2447369e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4905387e-02 6.3672323e-02 2.2137208e-04 1.2254843e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4899175e-02 7.0516718e-02 6.1880900e-03 1.2156262e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8354730e-02 2.0650216e-02 4.8338435e-03 1.2460001e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0289562e-02 1.7665149e-02 7.4350193e-04 1.2673206e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0048399e-02 2.0132587e-02 4.9842130e-05 1.2692790e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4094112e-03 2.5448465e-02 1.5520035e-06 1.3220373e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6517871e-02 1.6517871e-02 1.6517871e-02 1.2513191e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7361178e-03 2.8159281e-03 6.1733626e-04 1.3211982e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.6068482e-03 1.2088651e-02 8.5430767e-04 1.2739384e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.1876336e-02 2.5787792e-02 2.2292140e-05 1.2659228e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 2.6916079e-02 4.1822493e-02 6.3108217e-05 1.2340136e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.9367753e-02 3.6922272e-02 7.3006800e-04 1.2447369e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 3.4905387e-02 6.3672323e-02 2.2137208e-04 1.2254843e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 4.4899175e-02 7.0516718e-02 6.1880900e-03 1.2156262e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.8354730e-02 2.0650216e-02 4.8338435e-03 1.2460001e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.0289562e-02 1.7665149e-02 7.4350193e-04 1.2673206e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.0048399e-02 2.0132587e-02 4.9842130e-05 1.2692790e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4094112e-03 2.5448465e-02 1.5520035e-06 1.3220373e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.6517871e-02 1.6517871e-02 1.6517871e-02 1.2513191e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.7493400e-03 2.8311825e-03 6.1203701e-04 1.3207514e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 8.5855990e-03 1.2095778e-02 8.4612377e-04 1.2738730e+10
