# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.3655524e+04 s   cycle 2001
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7927889e-02 1.7927889e-02 1.7927889e-02 1.2454498e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.1199397e-03 2.1434448e-03 8.8733388e-04 1.3306124e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1626900e-03 1.1047071e-02 1.2384084e-03 1.2661274e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3725938e-02 2.5819334e-02 5.1842267e-05 1.2537074e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8707084e-02 4.1783760e-02 1.2239773e-04 1.2254247e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.2725956e-02 3.7468035e-02 8.6386952e-04 1.2328557e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5661933e-02 6.1218598e-02 3.4886518e-04 1.2191019e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5107780e-02 6.8800496e-02 7.2952825e-03 1.2101154e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7797640e-02 1.9361699e-02 2.8848204e-03 1.2406565e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2385023e-02 1.7698495e-02 6.5218213e-04 1.2545020e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1958661e-02 2.0267255e-02 8.6497858e-05 1.2568359e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8167975e-03 2.4817416e-02 1.3322543e-06 1.3123975e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7584777e-02 1.7584777e-02 1.7584777e-02 1.2430420e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.6036915e-03 2.6579760e-03 7.7761163e-04 1.2995638e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.1135627e-03 1.1389113e-02 1.0694546e-03 1.2549148e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.9867731e-03 2.1821424e-02 3.3545644e-05 1.2520781e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.0181293e-02 3.6378880e-02 9.0156252e-05 1.2285062e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3348951e-02 2.3690719e-02 8.4905962e-04 1.2395422e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.3041481e-02 4.7758867e-02 2.9233355e-04 1.2253395e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.9204210e-02 5.7603075e-02 6.2367090e-03 1.2173712e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9811416e-02 2.5075512e-02 4.5759508e-03 1.2279747e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.3383390e-03 1.6850114e-02 7.3368775e-04 1.2505687e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.2299672e-03 1.9994848e-02 6.8022806e-05 1.2521011e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8290578e-03 2.9965934e-02 1.4058347e-06 1.2945018e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4733340e-02 1.4733340e-02 1.4733340e-02 1.2380278e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5680003e-03 2.6198531e-03 7.7762656e-04 1.3003433e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.0412642e-03 1.1281203e-02 1.0715420e-03 1.2550612e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.8782376e-03 2.1660197e-02 3.3202275e-05 1.2524128e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9987943e-02 3.6215072e-02 8.9649080e-05 1.2286887e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3163369e-02 2.3444765e-02 8.3970355e-04 1.2398386e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2801663e-02 4.7452378e-02 2.9043119e-04 1.2255687e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8912173e-02 5.7263322e-02 6.1996170e-03 1.2175497e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9759260e-02 2.5115475e-02 4.5010503e-03 1.2279410e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.2457314e-03 1.6742945e-02 7.2202546e-04 1.2507500e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.1411164e-03 1.9908972e-02 6.7573284e-05 1.2523177e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8191013e-03 2.9994191e-02 1.3853098e-06 1.2950557e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4629797e-02 1.4629797e-02 1.4629797e-02 1.2381517e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0822036e-03 2.1044882e-03 8.8655738e-04 1.3327411e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1120889e-03 1.0897860e-02 1.2393135e-03 1.2667953e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3765410e-02 2.5736135e-02 5.1479091e-05 1.2539534e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8849372e-02 4.1729542e-02 1.2187534e-04 1.2253022e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3014298e-02 3.7750312e-02 8.5444895e-04 1.2325182e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5918565e-02 6.1362864e-02 3.4768614e-04 1.2189165e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5425312e-02 6.8892358e-02 7.2996392e-03 1.2098477e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7642068e-02 1.9153333e-02 2.7462287e-03 1.2411335e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2438087e-02 1.7596076e-02 6.4269278e-04 1.2546439e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1996693e-02 2.0169100e-02 8.5926196e-05 1.2570710e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8009110e-03 2.4618116e-02 1.3029260e-06 1.3137936e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7592611e-02 1.7592611e-02 1.7592611e-02 1.2432620e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9754540e-03 1.9938100e-03 9.1123238e-04 1.3405757e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9910602e-03 1.0392066e-02 1.2791536e-03 1.2713379e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4199218e-02 2.5356815e-02 5.6805578e-05 1.2559367e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0098626e-02 4.1514528e-02 1.3247312e-04 1.2259766e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5423753e-02 4.0374093e-02 8.6516814e-04 1.2315543e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8523051e-02 6.3165890e-02 3.6634378e-04 1.2184918e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.8467100e-02 7.0190142e-02 7.4676878e-03 1.2093753e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7100800e-02 1.8368672e-02 2.3878656e-03 1.2454183e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2891291e-02 1.7299285e-02 6.3438130e-04 1.2567760e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2415919e-02 1.9914782e-02 9.1085485e-05 1.2592796e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8318779e-03 2.3791472e-02 1.2819158e-06 1.3179879e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7888077e-02 1.7888077e-02 1.7888077e-02 1.2457204e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9460323e-03 1.9634412e-03 9.1736373e-04 1.3427716e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9443119e-03 1.0255710e-02 1.2903804e-03 1.2726529e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4282031e-02 2.5182225e-02 5.8195683e-05 1.2565931e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0375172e-02 4.1342526e-02 1.3541190e-04 1.2262433e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6111804e-02 4.1048015e-02 8.6830978e-04 1.2312857e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9232728e-02 6.3630521e-02 3.7167604e-04 1.2183896e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9277926e-02 7.0501698e-02 7.5079493e-03 1.2092706e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6963009e-02 1.8178765e-02 2.2982286e-03 1.2466187e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2992482e-02 1.7213798e-02 6.3232760e-04 1.2574441e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2513878e-02 1.9839637e-02 9.2381457e-05 1.2599495e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8406179e-03 2.3597028e-02 1.2770763e-06 1.3191509e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7958664e-02 1.7958664e-02 1.7958664e-02 1.2464304e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9460323e-03 1.9634412e-03 9.1736373e-04 1.3427716e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9443119e-03 1.0255710e-02 1.2903804e-03 1.2726529e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4282031e-02 2.5182225e-02 5.8195683e-05 1.2565931e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0375172e-02 4.1342526e-02 1.3541190e-04 1.2262433e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.6111804e-02 4.1048015e-02 8.6830978e-04 1.2312857e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.9232728e-02 6.3630521e-02 3.7167604e-04 1.2183896e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.9277926e-02 7.0501698e-02 7.5079493e-03 1.2092706e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.6963009e-02 1.8178765e-02 2.2982286e-03 1.2466187e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2992482e-02 1.7213798e-02 6.3232760e-04 1.2574441e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2513878e-02 1.9839637e-02 9.2381457e-05 1.2599495e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8406179e-03 2.3597028e-02 1.2770763e-06 1.3191509e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7958664e-02 1.7958664e-02 1.7958664e-02 1.2464304e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 1.9754540e-03 1.9938100e-03 9.1123238e-04 1.3405757e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9910602e-03 1.0392066e-02 1.2791536e-03 1.2713379e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.4199218e-02 2.5356815e-02 5.6805578e-05 1.2559367e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0098626e-02 4.1514528e-02 1.3247312e-04 1.2259766e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.5423753e-02 4.0374093e-02 8.6516814e-04 1.2315543e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.8523051e-02 6.3165890e-02 3.6634378e-04 1.2184918e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.8467100e-02 7.0190142e-02 7.4676878e-03 1.2093753e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7100800e-02 1.8368672e-02 2.3878656e-03 1.2454183e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2891291e-02 1.7299285e-02 6.3438130e-04 1.2567760e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2415919e-02 1.9914782e-02 9.1085485e-05 1.2592796e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8318779e-03 2.3791472e-02 1.2819158e-06 1.3179879e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7888077e-02 1.7888077e-02 1.7888077e-02 1.2457204e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.0822036e-03 2.1044882e-03 8.8655738e-04 1.3327411e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.1120889e-03 1.0897860e-02 1.2393135e-03 1.2667953e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3765410e-02 2.5736135e-02 5.1479091e-05 1.2539534e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 2.8849372e-02 4.1729542e-02 1.2187534e-04 1.2253022e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.3014298e-02 3.7750312e-02 8.5444895e-04 1.2325182e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 3.5918565e-02 6.1362864e-02 3.4768614e-04 1.2189165e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 4.5425312e-02 6.8892358e-02 7.2996392e-03 1.2098477e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7642068e-02 1.9153333e-02 2.7462287e-03 1.2411335e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.2438087e-02 1.7596076e-02 6.4269278e-04 1.2546439e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.1996693e-02 2.0169100e-02 8.5926196e-05 1.2570710e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8009110e-03 2.4618116e-02 1.3029260e-06 1.3137936e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.7592611e-02 1.7592611e-02 1.7592611e-02 1.2432620e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.5680003e-03 2.6198531e-03 7.7762656e-04 1.3003433e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.0412642e-03 1.1281203e-02 1.0715420e-03 1.2550612e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 9.8782376e-03 2.1660197e-02 3.3202275e-05 1.2524128e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 1.9987943e-02 3.6215072e-02 8.9649080e-05 1.2286887e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 1.3163369e-02 2.3444765e-02 8.3970355e-04 1.2398386e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 2.2801663e-02 4.7452378e-02 2.9043119e-04 1.2255687e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 2.8912173e-02 5.7263322e-02 6.1996170e-03 1.2175497e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.9759260e-02 2.5115475e-02 4.5010503e-03 1.2279410e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 9.2457314e-03 1.6742945e-02 7.2202546e-04 1.2507500e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 9.1411164e-03 1.9908972e-02 6.7573284e-05 1.2523177e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.8191013e-03 2.9994191e-02 1.3853098e-06 1.2950557e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 1.4629797e-02 1.4629797e-02 1.4629797e-02 1.2381517e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 3.3428369e-03 3.5875964e-03 5.3307595e-04 1.2730129e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 5.7218973e-03 9.1172661e-03 7.2260793e-04 1.2551587e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 6.8002880e-03 1.7532299e-02 1.4118348e-05 1.2551719e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.4509384e-02 3.1293295e-02 5.2655410e-05 1.2324862e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 8.3534344e-03 1.6506101e-02 8.0486804e-04 1.2449430e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.6139943e-02 3.8681055e-02 2.1011649e-04 1.2302850e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 1.9936622e-02 4.7514530e-02 4.5807499e-03 1.2238270e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 2.0579181e-02 3.1552395e-02 3.9878732e-03 1.2232230e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 6.3808915e-03 1.4512514e-02 9.6380474e-04 1.2524113e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 6.5369562e-03 1.9111005e-02 4.0120992e-05 1.2530593e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6861339e-03 3.5498820e-02 1.2407756e-06 1.2861633e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.1920817e-02 1.1920817e-02 1.1920817e-02 1.2376782e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.8200986e-03 2.9091498e-03 6.6413337e-04 1.2958220e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.2181989e-03 1.0402985e-02 9.0820409e-04 1.2591122e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.5437482e-03 1.9345585e-02 2.3123296e-05 1.2583368e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7197418e-02 3.3276909e-02 6.7004759e-05 1.2349233e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1033115e-02 1.9593863e-02 7.8790098e-04 1.2461973e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 1.9294344e-02 4.2379941e-02 2.4535695e-04 1.2323678e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.4318984e-02 5.1767055e-02 5.6134957e-03 1.2246420e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9792541e-02 2.6973448e-02 4.5120189e-03 1.2300535e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.1201189e-03 1.5591866e-02 7.7552391e-04 1.2556352e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.1186775e-03 1.9106245e-02 5.2796549e-05 1.2569727e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6807751e-03 3.1583398e-02 1.3093260e-06 1.2984505e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3505279e-02 1.3505279e-02 1.3505279e-02 1.2421019e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6881518e-03 2.7586613e-03 6.9514408e-04 1.3017775e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.4637527e-03 1.0612394e-02 9.5558101e-04 1.2609096e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.8916619e-03 1.9847828e-02 2.5460617e-05 1.2598247e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7887650e-02 3.3997191e-02 7.1697584e-05 1.2359953e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1559151e-02 2.0496527e-02 7.8555570e-04 1.2473737e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.0183399e-02 4.3612253e-02 2.5373065e-04 1.2332519e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.5485817e-02 5.3050425e-02 5.8055911e-03 1.2252975e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9628335e-02 2.6141171e-02 4.4876670e-03 1.2323037e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.4366120e-03 1.5781020e-02 7.3797075e-04 1.2571742e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.4005849e-03 1.9189866e-02 5.6223755e-05 1.2586713e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6892959e-03 3.0867664e-02 1.3033920e-06 1.3017717e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3801024e-02 1.3801024e-02 1.3801024e-02 1.2438284e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6435024e-03 2.7083376e-03 7.0334883e-04 1.3033706e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.5052953e-03 1.0608212e-02 9.6982058e-04 1.2613243e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.9424066e-03 1.9929956e-02 2.5989105e-05 1.2602602e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7983518e-02 3.4112075e-02 7.2937409e-05 1.2363714e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1617042e-02 2.0620138e-02 7.8473735e-04 1.2477989e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.0323278e-02 4.3916343e-02 2.5560216e-04 1.2335844e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.5667437e-02 5.3411720e-02 5.8597116e-03 1.2255828e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9593716e-02 2.6015514e-02 4.4766193e-03 1.2328643e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.4997131e-03 1.5817086e-02 7.2868216e-04 1.2575254e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.4523705e-03 1.9206371e-02 5.7004130e-05 1.2590774e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6969408e-03 3.0721694e-02 1.2969489e-06 1.3025051e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3847982e-02 1.3847982e-02 1.3847982e-02 1.2442784e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6435024e-03 2.7083376e-03 7.0334883e-04 1.3033706e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.5052953e-03 1.0608212e-02 9.6982058e-04 1.2613243e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 8.9424066e-03 1.9929956e-02 2.5989105e-05 1.2602602e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 1.7983518e-02 3.4112075e-02 7.2937409e-05 1.2363714e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 1.1617042e-02 2.0620138e-02 7.8473735e-04 1.2477989e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 2.0323278e-02 4.3916343e-02 2.5560216e-04 1.2335844e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 2.5667437e-02 5.3411720e-02 5.8597116e-03 1.2255828e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.9593716e-02 2.6015514e-02 4.4766193e-03 1.2328643e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 8.4997131e-03 1.5817086e-02 7.2868216e-04 1.2575254e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 8.4523705e-03 1.9206371e-02 5.7004130e-05 1.2590774e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.6969408e-03 3.0721694e-02 1.2969489e-06 1.3025051e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 1.3847982e-02 1.3847982e-02 1.3847982e-02 1.2442784e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.6881518e-03 2.7586613e-03 6.9514408e-04 1.3017775e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 7.4637527e-03 1.0612394e-02 9.5558101e-04 1.2609096e+10
