# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
-1.3211203e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.2860783e-02 2.2860783e-02 2.2860783e-02 1.2399723e+10
-3.0179694e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3490268e-03 2.3877716e-03 6.1518301e-04 1.3365365e+10
-3.0179694e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9971982e-03 1.0178721e-02 9.3788166e-04 1.2755901e+10
-3.0179694e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3718214e-02 2.5111225e-02 4.0519972e-06 1.2625616e+10
-3.0179694e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0542107e-02 4.1319094e-02 4.0291693e-05 1.2292678e+10
-3.0179694e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7108313e-02 4.3657844e-02 7.4276286e-04 1.2330704e+10
-3.0179694e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1915642e-02 6.7273452e-02 1.8214297e-04 1.2187030e+10
-3.0179694e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3349727e-02 7.2967694e-02 8.2636995e-03 1.2087391e+10
-3.0179694e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7104568e-02 1.8149859e-02 3.8913102e-03 1.2495704e+10
-3.0179694e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3416324e-02 1.7250944e-02 7.7776655e-04 1.2593579e+10
-3.0179694e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2768388e-02 1.9892814e-02 3.0120958e-05 1.2624543e+10
-3.0179694e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4542942e-03 2.3573837e-02 4.5978931e-07 1.3266168e+10
-3.0179694e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.2855629e-02 2.2855629e-02 2.2855629e-02 1.2399753e+10
-5.8477176e+01 -2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3549070e-03 2.3940938e-03 6.1199243e-04 1.3363866e+10
-5.8477176e+01 -2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0037467e-03 1.0198861e-02 9.3229839e-04 1.2755337e+10
-5.8477176e+01 -2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3709561e-02 2.5129110e-02 4.0448613e-06 1.2625619e+10
-5.8477176e+01 -2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0528442e-02 4.1339097e-02 4.0267080e-05 1.2292728e+10
-5.8477176e+01 -2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7059608e-02 4.3633735e-02 7.4282850e-04 1.2331207e+10
-5.8477176e+01 -2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1886163e-02 6.7272641e-02 1.8184703e-04 1.2187216e+10
-5.8477176e+01 -2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3318776e-02 7.2970857e-02 8.2470443e-03 1.2087552e+10
-5.8477176e+01 -2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7114711e-02 1.8163165e-02 3.9232826e-03 1.2495190e+10
-5.8477176e+01 -2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3397992e-02 1.7256074e-02 7.7990384e-04 1.2593851e+10
-5.8477176e+01 -2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2751606e-02 1.9895075e-02 3.0026468e-05 1.2624789e+10
-5.8477176e+01 -2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4496343e-03 2.3582741e-02 4.7112695e-07 1.3266478e+10
-5.8477176e+01 -2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.2834651e-02 2.2834651e-02 2.2834651e-02 1.2399907e+10
5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3549070e-03 2.3940938e-03 6.1199243e-04 1.3363866e+10
5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0037467e-03 1.0198861e-02 9.3229839e-04 1.2755337e+10
5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3709561e-02 2.5129110e-02 4.0448613e-06 1.2625619e+10
5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0528442e-02 4.1339097e-02 4.0267080e-05 1.2292728e+10
5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7059608e-02 4.3633735e-02 7.4282850e-04 1.2331207e+10
5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1886163e-02 6.7272641e-02 1.8184703e-04 1.2187216e+10
5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3318776e-02 7.2970857e-02 8.2470443e-03 1.2087552e+10
5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7114711e-02 1.8163165e-02 3.9232826e-03 1.2495190e+10
5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3397992e-02 1.7256074e-02 7.7990384e-04 1.2593851e+10
5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2751606e-02 1.9895075e-02 3.0026468e-05 1.2624789e+10
5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4496343e-03 2.3582741e-02 4.7112695e-07 1.3266478e+10
5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.2834651e-02 2.2834651e-02 2.2834651e-02 1.2399907e+10
3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3490268e-03 2.3877716e-03 6.1518301e-04 1.3365365e+10
3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9971982e-03 1.0178721e-02 9.3788166e-04 1.2755901e+10
3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3718214e-02 2.5111225e-02 4.0519972e-06 1.2625616e+10
3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0542107e-02 4.1319094e-02 4.0291693e-05 1.2292678e+10
3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7108313e-02 4.3657844e-02 7.4276286e-04 1.2330704e+10
3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1915642e-02 6.7273452e-02 1.8214297e-04 1.2187030e+10
3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3349727e-02 7.2967694e-02 8.2636995e-03 1.2087391e+10
3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7104568e-02 1.8149859e-02 3.8913102e-03 1.2495704e+10
3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3416324e-02 1.7250944e-02 7.7776655e-04 1.2593579e+10
3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2768388e-02 1.9892814e-02 3.0120958e-05 1.2624543e+10
3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4542942e-03 2.3573837e-02 4.5978931e-07 1.3266168e+10
3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.2855629e-02 2.2855629e-02 2.2855629e-02 1.2399753e+10
1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3474501e-03 2.3860781e-03 6.1601886e-04 1.3365766e+10
1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9954335e-03 1.0173457e-02 9.3937025e-04 1.2756048e+10
1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3720477e-02 2.5107018e-02 4.0504868e-06 1.2625624e+10
1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0546871e-02 4.1314330e-02 4.0296007e-05 1.2292662e+10
1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7122933e-02 4.3667064e-02 7.4274428e-04 1.2330557e+10
1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1925833e-02 6.7274567e-02 1.8221869e-04 1.2186968e+10
1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3360497e-02 7.2967192e-02 8.2679529e-03 1.2087336e+10
1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7102004e-02 1.8146532e-02 3.8828342e-03 1.2495838e+10
1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3420975e-02 1.7249685e-02 7.7720735e-04 1.2593512e+10
1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2772690e-02 1.9892459e-02 3.0145594e-05 1.2624482e+10
1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4554895e-03 2.3571869e-02 4.5646943e-07 1.3266093e+10
1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.2860783e-02 2.2860783e-02 2.2860783e-02 1.2399723e+10
3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3471114e-03 2.3857143e-03 6.1619728e-04 1.3365852e+10
3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9950562e-03 1.0172336e-02 9.3968888e-04 1.2756080e+10
3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3720955e-02 2.5106147e-02 4.0499166e-06 1.2625626e+10
3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0547947e-02 4.1313354e-02 4.0296779e-05 1.2292659e+10
3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7126130e-02 4.3669189e-02 7.4274018e-04 1.2330526e+10
3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1928139e-02 6.7274870e-02 1.8223473e-04 1.2186954e+10
3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3362943e-02 7.2967114e-02 8.2688569e-03 1.2087324e+10
3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7101461e-02 1.8145830e-02 3.8810181e-03 1.2495866e+10
3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3421960e-02 1.7249419e-02 7.7708811e-04 1.2593497e+10
3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2773602e-02 1.9892393e-02 3.0150836e-05 1.2624469e+10
3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4557455e-03 2.3571469e-02 4.5576901e-07 1.3266077e+10
3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.2861858e-02 2.2861858e-02 2.2861858e-02 1.2399717e+10
-3.6886965e+00 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3471114e-03 2.3857143e-03 6.1619728e-04 1.3365852e+10
-3.6886965e+00 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9950562e-03 1.0172336e-02 9.3968888e-04 1.2756080e+10
-3.6886965e+00 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3720955e-02 2.5106147e-02 4.0499166e-06 1.2625626e+10
-3.6886965e+00 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0547947e-02 4.1313354e-02 4.0296779e-05 1.2292659e+10
-3.6886965e+00 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7126130e-02 4.3669189e-02 7.4274018e-04 1.2330526e+10
-3.6886965e+00 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1928139e-02 6.7274870e-02 1.8223473e-04 1.2186954e+10
-3.6886965e+00 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3362943e-02 7.2967114e-02 8.2688569e-03 1.2087324e+10
-3.6886965e+00 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7101461e-02 1.8145830e-02 3.8810181e-03 1.2495866e+10
-3.6886965e+00 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3421960e-02 1.7249419e-02 7.7708811e-04 1.2593497e+10
-3.6886965e+00 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2773602e-02 1.9892393e-02 3.0150836e-05 1.2624469e+10
-3.6886965e+00 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4557455e-03 2.3571469e-02 4.5576901e-07 1.3266077e+10
-3.6886965e+00 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.2861858e-02 2.2861858e-02 2.2861858e-02 1.2399717e+10
-1.3211203e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3474501e-03 2.3860781e-03 6.1601886e-04 1.3365766e+10
-1.3211203e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9954335e-03 1.0173457e-02 9.3937025e-04 1.2756048e+10
-1.3211203e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3720477e-02 2.5107018e-02 4.0504868e-06 1.2625624e+10
-1.3211203e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0546871e-02 4.1314330e-02 4.0296007e-05 1.2292662e+10
-1.3211203e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7122933e-02 4.3667064e-02 7.4274428e-04 1.2330557e+10
-1.3211203e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1925833e-02 6.7274567e-02 1.8221869e-04 1.2186968e+10
-1.3211203e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3360497e-02 7.2967192e-02 8.2679529e-03 1.2087336e+10
-1.3211203e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7102004e-02 1.8146532e-02 3.8828342e-03 1.2495838e+10
-1.3211203e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3420975e-02 1.7249685e-02 7.7720735e-04 1.2593512e+10
-1.3211203e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2772690e-02 1.9892459e-02 3.0145594e-05 1.2624482e+10
-1.3211203e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4554895e-03 2.3571869e-02 4.5646943e-07 1.3266093e+10
-1.3211203e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.2860783e-02 2.2860783e-02 2.2860783e-02 1.2399723e+10
-3.0179694e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3490268e-03 2.3877716e-03 6.1518301e-04 1.3365365e+10
-3.0179694e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 8.9971982e-03 1.0178721e-02 9.3788166e-04 1.2755901e+10
-3.0179694e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3718214e-02 2.5111225e-02 4.0519972e-06 1.2625616e+10
-3.0179694e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0542107e-02 4.1319094e-02 4.0291693e-05 1.2292678e+10
-3.0179694e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7108313e-02 4.3657844e-02 7.4276286e-04 1.2330704e+10
-3.0179694e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1915642e-02 6.7273452e-02 1.8214297e-04 1.2187030e+10
-3.0179694e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3349727e-02 7.2967694e-02 8.2636995e-03 1.2087391e+10
-3.0179694e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7104568e-02 1.8149859e-02 3.8913102e-03 1.2495704e+10
-3.0179694e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3416324e-02 1.7250944e-02 7.7776655e-04 1.2593579e+10
-3.0179694e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2768388e-02 1.9892814e-02 3.0120958e-05 1.2624543e+10
-3.0179694e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4542942e-03 2.3573837e-02 4.5978931e-07 1.3266168e+10
-3.0179694e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.2855629e-02 2.2855629e-02 2.2855629e-02 1.2399753e+10
-5.8477176e+01 2.2500000e+01 0 2.0000000e+01 3.2468000e+02 2.3549070e-03 2.3940938e-03 6.1199243e-04 1.3363866e+10
-5.8477176e+01 2.2500000e+01 1 8.7000000e+00 2.0000000e+01 9.0037467e-03 1.0198861e-02 9.3229839e-04 1.2755337e+10
-5.8477176e+01 2.2500000e+01 2 4.4000000e+00 8.7000000e+00 1.3709561e-02 2.5129110e-02 4.0448613e-06 1.2625619e+10
-5.8477176e+01 2.2500000e+01 3 3.5000000e+00 4.4000000e+00 3.0528442e-02 4.1339097e-02 4.0267080e-05 1.2292728e+10
-5.8477176e+01 2.2500000e+01 4 2.5000000e+00 3.5000000e+00 2.7059608e-02 4.3633735e-02 7.4282850e-04 1.2331207e+10
-5.8477176e+01 2.2500000e+01 5 2.0200000e+00 2.5000000e+00 4.1886163e-02 6.7272641e-02 1.8184703e-04 1.2187216e+10
-5.8477176e+01 2.2500000e+01 6 1.3200000e+00 2.0200000e+00 5.3318776e-02 7.2970857e-02 8.2470443e-03 1.2087552e+10
-5.8477176e+01 2.2500000e+01 7 8.5000000e-01 1.3200000e+00 1.7114711e-02 1.8163165e-02 3.9232826e-03 1.2495190e+10
-5.8477176e+01 2.2500000e+01 8 6.1000000e-01 8.5000000e-01 1.3397992e-02 1.7256074e-02 7.7990384e-04 1.2593851e+10
-5.8477176e+01 2.2500000e+01 9 4.2000000e-01 6.1000000e-01 1.2751606e-02 1.9895075e-02 3.0026468e-05 1.2624789e+10
-5.8477176e+01 2.2500000e+01 10 2.6000000e-01 4.2000000e-01 3.4496343e-03 2.3582741e-02 4.7112695e-07 1.3266478e+10
-5.8477176e+01 2.2500000e+01 11 0.0000000e+00 0.0000000e+00 2.2834651e-02 2.2834651e-02 2.2834651e-02 1.2399907e+10
5.8477176e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3629924e-03 2.4027981e-03 6.0765415e-04 1.3361793e+10
5.8477176e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0128707e-03 1.0227780e-02 9.2494777e-04 1.2754537e+10
5.8477176e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3700530e-02 2.5158314e-02 4.0177660e-06 1.2625659e+10
5.8477176e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0521505e-02 4.1366168e-02 4.0221798e-05 1.2292749e+10
5.8477176e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.7016984e-02 4.3623540e-02 7.4294139e-04 1.2331673e+10
5.8477176e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1867681e-02 6.7277495e-02 1.8142527e-04 1.2187327e+10
5.8477176e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3298617e-02 7.2977492e-02 8.2225307e-03 1.2087660e+10
5.8477176e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7131141e-02 1.8184029e-02 3.9675112e-03 1.2494516e+10
5.8477176e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3373350e-02 1.7266108e-02 7.8283379e-04 1.2594249e+10
5.8477176e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2729796e-02 1.9902868e-02 2.9897035e-05 1.2625146e+10
5.8477176e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4424662e-03 2.3598416e-02 4.7614953e-07 1.3267112e+10
5.8477176e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.2814914e-02 2.2814914e-02 2.2814914e-02 1.2400033e+10
3.0179694e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3586709e-03 2.3981453e-03 6.0993580e-04 1.3362902e+10
3.0179694e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0079494e-03 1.0212188e-02 9.2879611e-04 1.2754966e+10
3.0179694e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3704662e-02 2.5142427e-02 4.0336312e-06 1.2625637e+10
3.0179694e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0523660e-02 4.1352351e-02 4.0246739e-05 1.2292746e+10
3.0179694e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.7035768e-02 4.3626403e-02 7.4287578e-04 1.2331464e+10
3.0179694e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1874668e-02 6.7274180e-02 1.8165051e-04 1.2187288e+10
3.0179694e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3306497e-02 7.2973592e-02 8.2357413e-03 1.2087618e+10
3.0179694e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7121971e-02 1.8172586e-02 3.9439335e-03 1.2494863e+10
3.0179694e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3386016e-02 1.7260182e-02 7.8128552e-04 1.2594037e+10
3.0179694e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2740847e-02 1.9897905e-02 2.9965441e-05 1.2624959e+10
3.0179694e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4463805e-03 2.3589760e-02 4.7526547e-07 1.3266740e+10
3.0179694e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.2822344e-02 2.2822344e-02 2.2822344e-02 1.2400004e+10
1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3575378e-03 2.3969256e-03 6.1054928e-04 1.3363192e+10
1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0066713e-03 1.0208139e-02 9.2983446e-04 1.2755079e+10
1.3211203e+01 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3706011e-02 2.5138277e-02 4.0373232e-06 1.2625632e+10
1.3211203e+01 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0524734e-02 4.1348384e-02 4.0252984e-05 1.2292742e+10
1.3211203e+01 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.7042174e-02 4.3627982e-02 7.4285937e-04 1.2331394e+10
1.3211203e+01 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1877483e-02 6.7273491e-02 1.8170935e-04 1.2187271e+10
1.3211203e+01 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3309534e-02 7.2972618e-02 8.2391659e-03 1.2087602e+10
1.3211203e+01 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7119690e-02 1.8169657e-02 3.9377238e-03 1.2494961e+10
1.3211203e+01 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3389557e-02 1.7258828e-02 7.8087095e-04 1.2593981e+10
1.3211203e+01 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2744000e-02 1.9896880e-02 2.9983586e-05 1.2624908e+10
1.3211203e+01 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4473754e-03 2.3587527e-02 4.7437865e-07 1.3266655e+10
1.3211203e+01 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.2825657e-02 2.2825657e-02 2.2825657e-02 1.2399979e+10
3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3572963e-03 2.3966655e-03 6.1068069e-04 1.3363254e+10
3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0063996e-03 1.0207279e-02 9.3005747e-04 1.2755103e+10
3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3706312e-02 2.5137403e-02 4.0380806e-06 1.2625631e+10
3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0524998e-02 4.1347527e-02 4.0254301e-05 1.2292741e+10
3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.7043623e-02 4.3628377e-02 7.4285602e-04 1.2331378e+10
3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1878146e-02 6.7273360e-02 1.8172191e-04 1.2187267e+10
3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3310244e-02 7.2972418e-02 8.2398926e-03 1.2087598e+10
3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7119213e-02 1.8169041e-02 3.9363992e-03 1.2494982e+10
3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3390319e-02 1.7258551e-02 7.8078231e-04 1.2593969e+10
3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2744682e-02 1.9896679e-02 2.9987477e-05 1.2624898e+10
3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4475855e-03 2.3587060e-02 4.7415090e-07 1.3266638e+10
3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.2826407e-02 2.2826407e-02 2.2826407e-02 1.2399973e+10
-3.6886965e+00 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3572963e-03 2.3966655e-03 6.1068069e-04 1.3363254e+10
-3.6886965e+00 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0063996e-03 1.0207279e-02 9.3005747e-04 1.2755103e+10
-3.6886965e+00 6.7500000e+01 2 4.4000000e+00 8.7000000e+00 1.3706312e-02 2.5137403e-02 4.0380806e-06 1.2625631e+10
-3.6886965e+00 6.7500000e+01 3 3.5000000e+00 4.4000000e+00 3.0524998e-02 4.1347527e-02 4.0254301e-05 1.2292741e+10
-3.6886965e+00 6.7500000e+01 4 2.5000000e+00 3.5000000e+00 2.7043623e-02 4.3628377e-02 7.4285602e-04 1.2331378e+10
-3.6886965e+00 6.7500000e+01 5 2.0200000e+00 2.5000000e+00 4.1878146e-02 6.7273360e-02 1.8172191e-04 1.2187267e+10
-3.6886965e+00 6.7500000e+01 6 1.3200000e+00 2.0200000e+00 5.3310244e-02 7.2972418e-02 8.2398926e-03 1.2087598e+10
-3.6886965e+00 6.7500000e+01 7 8.5000000e-01 1.3200000e+00 1.7119213e-02 1.8169041e-02 3.9363992e-03 1.2494982e+10
-3.6886965e+00 6.7500000e+01 8 6.1000000e-01 8.5000000e-01 1.3390319e-02 1.7258551e-02 7.8078231e-04 1.2593969e+10
-3.6886965e+00 6.7500000e+01 9 4.2000000e-01 6.1000000e-01 1.2744682e-02 1.9896679e-02 2.9987477e-05 1.2624898e+10
-3.6886965e+00 6.7500000e+01 10 2.6000000e-01 4.2000000e-01 3.4475855e-03 2.3587060e-02 4.7415090e-07 1.3266638e+10
-3.6886965e+00 6.7500000e+01 11 0.0000000e+00 0.0000000e+00 2.2826407e-02 2.2826407e-02 2.2826407e-02 1.2399973e+10
-1.3211203e+01 6.7500000e+01 0 2.0000000e+01 3.2468000e+02 2.3575378e-03 2.3969256e-03 6.1054928e-04 1.3363192e+10
-1.3211203e+01 6.7500000e+01 1 8.7000000e+00 2.0000000e+01 9.0066713e-03 1.0208139e-02 9.2983446e-04 1.2755079e+10
